# 1s 1/2
0.10	4.9746296199E-01
0.20	4.8305418249E-01
0.30	4.6207355257E-01
0.40	4.3777309950E-01
0.50	4.1281335974E-01
0.60	3.8893747480E-01
0.70	3.6708354034E-01
0.80	3.4766746364E-01
0.90	3.3085139743E-01
1.00	3.1673519036E-01
1.10	3.0546863444E-01
1.20	2.9730523248E-01
1.30	2.9260926448E-01
1.40	2.9183523499E-01
1.50	2.9547630232E-01
1.60	3.0400371303E-01
1.70	3.1779635127E-01
1.80	3.3708249403E-01
1.90	3.6190495106E-01
2.00	3.9210739890E-01
2.10	4.2735029164E-01
2.20	4.6713505496E-01
2.30	5.1084195297E-01
2.40	5.5775172011E-01
2.50	6.0709229208E-01
2.60	6.5802897198E-01
2.70	7.0972777305E-01
2.80	7.6131385111E-01
2.90	8.1194918387E-01
3.00	8.6078119151E-01
3.10	9.0701527241E-01
3.20	9.4988089750E-01
3.30	9.8867542878E-01
3.40	1.0227674579E+00
3.50	1.0515955810E+00
3.60	1.0747155869E+00
3.70	1.0917510788E+00
3.80	1.1024764051E+00
3.90	1.1067311299E+00
4.00	1.1045171939E+00
4.10	1.0959018248E+00
4.20	1.0811012759E+00
4.30	1.0603981643E+00
4.40	1.0341906432E+00
4.50	1.0029413095E+00
4.60	9.6718324142E-01
4.70	9.2750607639E-01
4.80	8.8452243927E-01
4.90	8.3888645985E-01
5.00	7.9123349065E-01
5.10	7.4221867567E-01
5.20	6.9244828282E-01
5.30	6.4252230935E-01
5.40	5.9297566503E-01
5.50	5.4431134551E-01
5.60	4.9696260069E-01
5.70	4.5131089842E-01
5.80	4.0767131741E-01
5.90	3.6629615036E-01
6.00	3.2737950476E-01
# 1p 3/2
0.10	2.8567293484E-02
0.20	5.5479710669E-02
0.30	7.9605066886E-02
0.40	1.0055818076E-01
0.50	1.1853103952E-01
0.60	1.3401067221E-01
0.70	1.4756090045E-01
0.80	1.5972113267E-01
0.90	1.7099516392E-01
1.00	1.8188825764E-01
1.10	1.9296016139E-01
1.20	2.0487649886E-01
1.30	2.1844382367E-01
1.40	2.3462490319E-01
1.50	2.5452020224E-01
1.60	2.7932333311E-01
1.70	3.1024598731E-01
1.80	3.4843120972E-01
1.90	3.9487211927E-01
2.00	4.5034296008E-01
2.10	5.1536111193E-01
2.20	5.9016504763E-01
2.30	6.7471868565E-01
2.40	7.6870641460E-01
2.50	8.7157160457E-01
2.60	9.8248676424E-01
2.70	1.1004337703E+00
2.80	1.2241372336E+00
2.90	1.3521821315E+00
3.00	1.4829358647E+00
3.10	1.6146732064E+00
3.20	1.7455306431E+00
3.30	1.8735963251E+00
3.40	1.9969360786E+00
3.50	2.1136113962E+00
3.60	2.2217970892E+00
3.70	2.3197100226E+00
3.80	2.4058095543E+00
3.90	2.4786492686E+00
4.00	2.5371188810E+00
4.10	2.5802622697E+00
4.20	2.6074981886E+00
4.30	2.6184589387E+00
4.40	2.6131336696E+00
4.50	2.5917695219E+00
4.60	2.5549060786E+00
4.70	2.5033580284E+00
4.80	2.4381388651E+00
4.90	2.3605195943E+00
5.00	2.2718675629E+00
5.10	2.1737540243E+00
5.20	2.0677547700E+00
5.30	1.9555657678E+00
5.40	1.8388189712E+00
5.50	1.7191684061E+00
5.60	1.5981593460E+00
5.70	1.4772670867E+00
5.80	1.3578334257E+00
5.90	1.2410598081E+00
6.00	1.1280051511E+00
# 1p 1/2
0.10	2.8567293484E-02
0.20	5.5479710669E-02
0.30	7.9605066886E-02
0.40	1.0055818076E-01
0.50	1.1853103952E-01
0.60	1.3401067221E-01
0.70	1.4756090045E-01
0.80	1.5972113267E-01
0.90	1.7099516392E-01
1.00	1.8188825764E-01
1.10	1.9296016139E-01
1.20	2.0487649886E-01
1.30	2.1844382367E-01
1.40	2.3462490319E-01
1.50	2.5452020224E-01
1.60	2.7932333311E-01
1.70	3.1024598731E-01
1.80	3.4843120972E-01
1.90	3.9487211927E-01
2.00	4.5034296008E-01
2.10	5.1536111193E-01
2.20	5.9016504763E-01
2.30	6.7471868565E-01
2.40	7.6870641460E-01
2.50	8.7157160457E-01
2.60	9.8248676424E-01
2.70	1.1004337703E+00
2.80	1.2241372336E+00
2.90	1.3521821315E+00
3.00	1.4829358647E+00
3.10	1.6146732064E+00
3.20	1.7455306431E+00
3.30	1.8735963251E+00
3.40	1.9969360786E+00
3.50	2.1136113962E+00
3.60	2.2217970892E+00
3.70	2.3197100226E+00
3.80	2.4058095543E+00
3.90	2.4786492686E+00
4.00	2.5371188810E+00
4.10	2.5802622697E+00
4.20	2.6074981886E+00
4.30	2.6184589387E+00
4.40	2.6131336696E+00
4.50	2.5917695219E+00
4.60	2.5549060786E+00
4.70	2.5033580284E+00
4.80	2.4381388651E+00
4.90	2.3605195943E+00
5.00	2.2718675629E+00
5.10	2.1737540243E+00
5.20	2.0677547700E+00
5.30	1.9555657678E+00
5.40	1.8388189712E+00
5.50	1.7191684061E+00
5.60	1.5981593460E+00
5.70	1.4772670867E+00
5.80	1.3578334257E+00
5.90	1.2410598081E+00
6.00	1.1280051511E+00
