# 1s 1/2
0.10	7.9890735684E-02
0.20	1.5840046367E-01
0.30	2.3423770710E-01
0.40	3.0624333902E-01
0.50	3.7344359645E-01
0.60	4.3509287109E-01
0.70	4.9067295709E-01
0.80	5.3986055779E-01
0.90	5.8255637610E-01
1.00	6.1879141136E-01
1.10	6.4874174499E-01
1.20	6.7265489448E-01
1.30	6.9077153503E-01
1.40	7.0345163836E-01
1.50	7.1100023366E-01
1.60	7.1370194461E-01
1.70	7.1172403116E-01
1.80	7.0533239931E-01
1.90	6.9468842415E-01
2.00	6.8000314127E-01
2.10	6.6149556029E-01
2.20	6.3933242552E-01
2.30	6.1373474616E-01
2.40	5.8496594986E-01
2.50	5.5344519364E-01
2.60	5.1963851851E-01
2.70	4.8414813248E-01
2.80	4.4762342894E-01
2.90	4.1074004341E-01
3.00	3.7419494832E-01
3.10	3.3861823566E-01
3.20	3.0453030881E-01
3.30	2.7238763219E-01
3.40	2.4252246453E-01
3.50	2.1506405088E-01
3.60	1.9008558542E-01
3.70	1.6754654283E-01
3.80	1.4735804574E-01
3.90	1.2938374806E-01
4.00	1.1344917828E-01
4.10	9.9375068973E-02
4.20	8.6980957359E-02
4.30	7.6082386806E-02
4.40	6.6516926055E-02
4.50	5.8136770362E-02
4.60	5.0798104275E-02
4.70	4.4377105430E-02
4.80	3.8763691262E-02
4.90	3.3863000127E-02
5.00	2.9586547882E-02
5.10	2.5849827562E-02
5.20	2.2585612863E-02
5.30	1.9735235752E-02
5.40	1.7243925517E-02
5.50	1.5066237704E-02
5.60	1.3166508185E-02
5.70	1.1507797386E-02
5.80	1.0060235531E-02
5.90	8.7961413257E-03
6.00	7.6912919974E-03
6.10	6.7275952395E-03
6.20	5.8854856990E-03
6.30	5.1498267885E-03
6.40	4.5063735505E-03
6.50	3.9445267067E-03
6.60	3.4538477948E-03
6.70	3.0250998028E-03
6.80	2.6512092946E-03
6.90	2.3249480386E-03
7.00	2.0406105007E-03
7.10	1.7929215779E-03
7.20	1.5773857826E-03
7.30	1.3902341618E-03
7.40	1.2278267600E-03
7.50	1.0872246511E-03
7.60	9.6609372787E-04
7.70	8.6207195364E-04
7.80	7.7341523052E-04
7.90	6.9847953714E-04
8.00	6.3587415322E-04
8.10	5.8453379650E-04
8.20	5.4347259166E-04
8.30	5.1201608949E-04
8.40	4.8951669537E-04
8.50	4.7558494326E-04
8.60	4.6994170409E-04
8.70	4.7237445490E-04
8.80	4.8289923885E-04
8.90	5.0150606271E-04
9.00	5.2858192259E-04
9.10	5.6674174675E-04
# 1p 3/2
0.10	3.9822817964E-03
0.20	1.5735538456E-02
0.30	3.4980680488E-02
0.40	6.1133557779E-02
0.50	9.3469497870E-02
0.60	1.3112129719E-01
0.70	1.7315445321E-01
0.80	2.1862086019E-01
0.90	2.6651978540E-01
1.00	3.1591487989E-01
1.10	3.6587915724E-01
1.20	4.1552255094E-01
1.30	4.6405186522E-01
1.40	5.1063925170E-01
1.50	5.5456108779E-01
1.60	5.9508255616E-01
1.70	6.3161655075E-01
1.80	6.6348414879E-01
1.90	6.9008138208E-01
2.00	7.1093132369E-01
2.10	7.2555101901E-01
2.20	7.3361429479E-01
2.30	7.3493064665E-01
2.40	7.2947036361E-01
2.50	7.1731697319E-01
2.60	6.9879050581E-01
2.70	6.7445694570E-01
2.80	6.4512915753E-01
2.90	6.1172517593E-01
3.00	5.7535027298E-01
3.10	5.3706858001E-01
3.20	4.9796668324E-01
3.30	4.5898406874E-01
3.40	4.2091771320E-01
3.50	3.8437899491E-01
3.60	3.4979349141E-01
3.70	3.1744430780E-01
3.80	2.8746184964E-01
3.90	2.5987129637E-01
4.00	2.3463505549E-01
4.10	2.1166098292E-01
4.20	1.9080566208E-01
4.30	1.7193060266E-01
4.40	1.5487819813E-01
