0.10	-5.3259601530E+01
0.20	-5.2274588381E+01
0.30	-5.1582084724E+01
0.40	-5.0175725182E+01
0.50	-4.8467744325E+01
0.60	-4.6565364090E+01
0.70	-4.4605111568E+01
0.80	-4.2539044854E+01
0.90	-4.0574206075E+01
1.00	-3.8666245465E+01
1.10	-3.6882413110E+01
1.20	-3.5356762028E+01
1.30	-3.3916248143E+01
1.40	-3.2762824724E+01
1.50	-3.1742605469E+01
1.60	-3.1075479222E+01
1.70	-3.0420567333E+01
1.80	-2.9948961484E+01
1.90	-2.9667240304E+01
2.00	-2.9326157150E+01
2.10	-2.9042622461E+01
2.20	-2.8671166199E+01
2.30	-2.8124207744E+01
2.40	-2.7196086834E+01
2.50	-2.5915308271E+01
2.60	-2.4189148474E+01
2.70	-2.1991500342E+01
2.80	-1.9146813995E+01
2.90	-1.5935143970E+01
3.00	-1.2190352505E+01
3.10	-8.3340650136E+00
3.20	-4.3411529665E+00
3.30	-4.9746284208E-01
3.40	3.0962378356E+00
3.50	6.3443068482E+00
3.60	9.1156125157E+00
3.70	1.1513136654E+01
3.80	1.3508164876E+01
3.90	1.5081797124E+01
4.00	1.6339172739E+01
4.10	1.7430062588E+01
4.20	1.8174021239E+01
4.30	1.8814836513E+01
4.40	1.9257997630E+01
4.50	1.9671069617E+01
4.60	1.9924279757E+01
4.70	2.0178621753E+01
4.80	2.0215865901E+01
4.90	2.0305191107E+01
5.00	2.0345939222E+01
5.10	2.0366379584E+01
5.20	2.0439565241E+01
5.30	2.0340012479E+01
5.40	2.0307173328E+01
5.50	2.0412587283E+01
5.60	2.0233219394E+01
5.70	2.0355052009E+01
5.80	2.0210108738E+01
5.90	2.0197508249E+01
6.00	2.0169698195E+01
6.10	2.0054400291E+01
6.20	2.0046376047E+01
6.30	1.9982559605E+01
6.40	1.9924553534E+01
6.50	1.9874877671E+01
6.60	1.9766428091E+01
6.70	1.9755334044E+01
6.80	1.9663209573E+01
6.90	1.9590837918E+01
7.00	1.9526927509E+01
7.10	1.9490734206E+01
7.20	1.9454992154E+01
7.30	1.9394005396E+01
7.40	1.9273989788E+01
7.50	1.9197155222E+01
7.60	1.9253920497E+01
7.70	1.9117368062E+01
7.80	1.9127237385E+01
7.90	1.9008344293E+01
8.00	1.8974003483E+01
8.10	1.8889269811E+01
8.20	1.8820998979E+01
8.30	1.8722016520E+01
8.40	1.8542656049E+01
8.50	1.8375654460E+01
8.60	1.7984826168E+01
8.70	1.7619981951E+01
8.80	1.6928881378E+01
8.90	1.6123798900E+01
9.00	1.5448538866E+01
9.10	1.4395045831E+01
