0.10	-1.6355234145E+02
0.20	-1.6275998731E+02
0.30	-1.6249238932E+02
0.40	-1.6203485325E+02
0.50	-1.6146470253E+02
0.60	-1.6081046741E+02
0.70	-1.6007911587E+02
0.80	-1.5929356079E+02
0.90	-1.5847453791E+02
1.00	-1.5763703588E+02
1.10	-1.5679993838E+02
1.20	-1.5597789451E+02
1.30	-1.5518265515E+02
1.40	-1.5443200475E+02
1.50	-1.5372819969E+02
1.60	-1.5308170228E+02
1.70	-1.5249656413E+02
1.80	-1.5197277171E+02
1.90	-1.5151549944E+02
2.00	-1.5111822280E+02
2.10	-1.5078498630E+02
2.20	-1.5050878184E+02
2.30	-1.5027534550E+02
2.40	-1.5009502360E+02
2.50	-1.4993501402E+02
2.60	-1.4980953894E+02
2.70	-1.4968810520E+02
2.80	-1.4955992338E+02
2.90	-1.4940774683E+02
3.00	-1.4920634712E+02
3.10	-1.4894140138E+02
3.20	-1.4858940254E+02
3.30	-1.4811834031E+02
3.40	-1.4752101606E+02
3.50	-1.4675766780E+02
3.60	-1.4585702391E+02
3.70	-1.4476395435E+02
3.80	-1.4352927328E+02
3.90	-1.4212637039E+02
4.00	-1.4063098098E+02
4.10	-1.3902511662E+02
4.20	-1.3738932094E+02
4.30	-1.3574447277E+02
4.40	-1.3414952169E+02
4.50	-1.3260670288E+02
4.60	-1.3118730714E+02
4.70	-1.2985903293E+02
4.80	-1.2868655177E+02
4.90	-1.2762782334E+02
5.00	-1.2672132376E+02
5.10	-1.2590976965E+02
5.20	-1.2523161488E+02
5.30	-1.2465624100E+02
5.40	-1.2417315898E+02
5.50	-1.2374333311E+02
5.60	-1.2343736922E+02
5.70	-1.2312500585E+02
5.80	-1.2289682033E+02
5.90	-1.2272589652E+02
6.00	-1.2256113744E+02
6.10	-1.2243750472E+02
6.20	-1.2235078486E+02
6.30	-1.2226394982E+02
6.40	-1.2220299212E+02
6.50	-1.2217725547E+02
6.60	-1.2212152881E+02
6.70	-1.2210751451E+02
6.80	-1.2210399999E+02
6.90	-1.2207871749E+02
7.00	-1.2208073245E+02
7.10	-1.2210082463E+02
7.20	-1.2208746523E+02
7.30	-1.2210625835E+02
7.40	-1.2212782112E+02
7.50	-1.2212808558E+02
7.60	-1.2215200674E+02
7.70	-1.2217517013E+02
7.80	-1.2217890226E+02
7.90	-1.2220792342E+02
8.00	-1.2223846830E+02
8.10	-1.2224160938E+02
8.20	-1.2228028766E+02
8.30	-1.2230156038E+02
8.40	-1.2231769305E+02
8.50	-1.2233762331E+02
8.60	-1.2236787106E+02
8.70	-1.2238767685E+02
8.80	-1.2241700281E+02
8.90	-1.2244986257E+02
9.00	-1.2245401331E+02
9.10	-1.2249206192E+02
9.20	-1.2251720461E+02
9.30	-1.2252322806E+02
9.40	-1.2256695852E+02
9.50	-1.2257563120E+02
9.60	-1.2260109847E+02
9.70	-1.2263097445E+02
9.80	-1.2265279529E+02
9.90	-1.2266728245E+02
10.00	-1.2270533431E+02
10.10	-1.2271939936E+02
10.20	-1.2273660972E+02
10.30	-1.2276732448E+02
10.40	-1.2278448371E+02
10.50	-1.2279866455E+02
10.60	-1.2283718330E+02
10.70	-1.2284395732E+02
10.80	-1.2284921883E+02
10.90	-1.2300086719E+02
11.00	-1.2424650103E+02
11.10	-1.2725781938E+02
11.20	-1.3300179881E+02
11.30	1.3563109534E+02
11.40	-1.5804320656E+02
11.50	1.5478583779E+04
