0.10	-2.2172576036E+01
0.20	-2.1659394194E+01
0.30	-2.1879660877E+01
0.40	-2.2045272442E+01
0.50	-2.2166217277E+01
0.60	-2.2270108456E+01
0.70	-2.2329449259E+01
0.80	-2.2330522504E+01
0.90	-2.2270834586E+01
1.00	-2.2150373669E+01
1.10	-2.1976185560E+01
1.20	-2.1763903571E+01
1.30	-2.1532581787E+01
1.40	-2.1302646323E+01
1.50	-2.1094080447E+01
1.60	-2.0927916321E+01
1.70	-2.0821821047E+01
1.80	-2.0788585819E+01
1.90	-2.0835969763E+01
2.00	-2.0963342750E+01
2.10	-2.1162981675E+01
2.20	-2.1418495276E+01
2.30	-2.1704530544E+01
2.40	-2.1983388649E+01
2.50	-2.2203775548E+01
2.60	-2.2316248220E+01
2.70	-2.2266493809E+01
2.80	-2.1997684345E+01
2.90	-2.1456079994E+01
3.00	-2.0613565479E+01
3.10	-1.9459499678E+01
3.20	-1.7994083495E+01
3.30	-1.6239900083E+01
3.40	-1.4260341423E+01
3.50	-1.2118922447E+01
3.60	-9.8701006827E+00
3.70	-7.5834919651E+00
3.80	-5.3337178396E+00
3.90	-3.1834750343E+00
4.00	-1.1537131044E+00
4.10	7.2368850896E-01
4.20	2.4213379871E+00
4.30	3.9316508986E+00
4.40	5.2743147791E+00
4.50	6.4501264687E+00
4.60	7.4608977664E+00
4.70	8.3177238050E+00
4.80	9.0542171855E+00
4.90	9.6943091935E+00
5.00	1.0226092523E+01
5.10	1.0662465979E+01
5.20	1.1019042961E+01
5.30	1.1335705807E+01
5.40	1.1607263522E+01
5.50	1.1820471398E+01
5.60	1.1987260065E+01
5.70	1.2121626913E+01
5.80	1.2257595474E+01
5.90	1.2367808070E+01
6.00	1.2446873035E+01
6.10	1.2502963326E+01
6.20	1.2552207251E+01
6.30	1.2615831095E+01
6.40	1.2659606029E+01
6.50	1.2685347838E+01
6.60	1.2698453614E+01
6.70	1.2719727015E+01
6.80	1.2753193566E+01
6.90	1.2769750971E+01
7.00	1.2774451889E+01
7.10	1.2771965725E+01
7.20	1.2786493794E+01
7.30	1.2805744752E+01
7.40	1.2810661349E+01
7.50	1.2806777913E+01
7.60	1.2800139741E+01
7.70	1.2814474613E+01
7.80	1.2825706439E+01
7.90	1.2825199361E+01
8.00	1.2817463672E+01
8.10	1.2812197667E+01
8.20	1.2826846239E+01
8.30	1.2832897339E+01
8.40	1.2829439947E+01
8.50	1.2819745632E+01
8.60	1.2818658268E+01
8.70	1.2831952801E+01
8.80	1.2834272713E+01
8.90	1.2828544689E+01
9.00	1.2817783136E+01
9.10	1.2820947867E+01
9.20	1.2830567798E+01
9.30	1.2828674743E+01
9.40	1.2819074584E+01
9.50	1.2805658697E+01
9.60	1.2808088334E+01
9.70	1.2807364839E+01
9.80	1.2793126736E+01
9.90	1.2767422912E+01
10.00	1.2735240366E+01
10.10	1.2709440958E+01
10.20	1.2663601777E+01
10.30	1.2586625094E+01
10.40	1.2504014235E+01
10.50	1.2739122990E+01
10.60	1.7053295020E+01
