# 1s 1/2
0.10	7.0483309129E-01
0.20	6.9812777637E-01
0.30	6.8730643342E-01
0.40	6.7287020801E-01
0.50	6.5542943067E-01
0.60	6.3565428982E-01
0.70	6.1420963037E-01
0.80	5.9169918982E-01
0.90	5.6869065059E-01
1.00	5.4563406659E-01
1.10	5.2290912080E-01
1.20	5.0077908643E-01
1.30	4.7947257802E-01
1.40	4.5912923960E-01
1.50	4.3983967309E-01
1.60	4.2163856548E-01
1.70	4.0457153978E-01
1.80	3.8861676972E-01
1.90	3.7372447223E-01
2.00	3.5983206336E-01
2.10	3.4688074964E-01
2.20	3.3482228540E-01
2.30	3.2359188914E-01
2.40	3.1311986046E-01
2.50	3.0334876966E-01
2.60	2.9421088018E-01
2.70	2.8564030958E-01
2.80	2.7757509814E-01
2.90	2.6995870287E-01
3.00	2.6273461701E-01
3.10	2.5586208862E-01
3.20	2.4928786065E-01
3.30	2.4295947227E-01
3.40	2.3685165384E-01
3.50	2.3092934823E-01
3.60	2.2517431188E-01
3.70	2.1956748789E-01
3.80	2.1408912242E-01
3.90	2.0873528333E-01
4.00	2.0349369106E-01
4.10	1.9835666672E-01
4.20	1.9330534029E-01
4.30	1.8833494514E-01
4.40	1.8344646619E-01
4.50	1.7863690492E-01
4.60	1.7389955358E-01
4.70	1.6925636030E-01
4.80	1.6469225744E-01
4.90	1.6021590801E-01
5.00	1.5582724837E-01
5.10	1.5152021249E-01
5.20	1.4729942880E-01
5.30	1.4316406108E-01
5.40	1.3910920438E-01
5.50	1.3512837912E-01
5.60	1.3123406462E-01
5.70	1.2742882287E-01
5.80	1.2372050110E-01
5.90	1.2009330324E-01
6.00	1.1655386024E-01
6.10	1.1309774206E-01
6.20	1.0972216322E-01
6.30	1.0642870132E-01
6.40	1.0321852772E-01
6.50	1.0009055146E-01
6.60	9.7038679884E-02
6.70	9.4067511876E-02
6.80	9.1168009307E-02
6.90	8.8342455066E-02
7.00	8.5590321060E-02
7.10	8.2907529844E-02
7.20	8.0291302340E-02
7.30	7.7736204554E-02
7.40	7.5238118819E-02
7.50	7.2798168608E-02
7.60	7.0410682012E-02
7.70	6.8072130493E-02
7.80	6.5775908214E-02
7.90	6.3524746106E-02
8.00	6.1306009450E-02
8.10	5.9110456572E-02
8.20	5.6927115037E-02
8.30	5.4746121085E-02
8.40	5.2553086691E-02
8.50	5.0328606649E-02
8.60	4.8051285681E-02
8.70	4.5692004192E-02
8.80	4.3224078861E-02
8.90	4.0602389206E-02
9.00	3.7780325429E-02
9.10	3.4699148705E-02
9.20	3.1285879584E-02
9.30	2.7449656772E-02
9.40	2.3080009315E-02
9.50	1.8043809324E-02
9.60	1.2181233271E-02
9.70	5.2976492374E-03
9.80	-2.8722985072E-03
9.90	-1.3006952574E-02
# 1p 3/2
0.10	3.2715709031E-02
0.20	6.4834422381E-02
0.30	9.5918528628E-02
0.40	1.2547677560E-01
0.50	1.5318356350E-01
0.60	1.7881134177E-01
0.70	2.0225171247E-01
0.80	2.2350143802E-01
0.90	2.4259339381E-01
1.00	2.5964594855E-01
1.10	2.7478771272E-01
1.20	2.8820795544E-01
1.30	3.0005119621E-01
1.40	3.1049119232E-01
1.50	3.1967410632E-01
1.60	3.2775784074E-01
1.70	3.3485801023E-01
1.80	3.4110495155E-01
1.90	3.4661001153E-01
