0.10	-4.5171881851E+01
0.20	-4.4712411310E+01
0.30	-4.4031081939E+01
0.40	-4.2868671457E+01
0.50	-4.1472303415E+01
0.60	-3.9905540283E+01
0.70	-3.8270078091E+01
0.80	-3.6546766184E+01
0.90	-3.4877575323E+01
1.00	-3.3234126257E+01
1.10	-3.1769894654E+01
1.20	-3.0348523743E+01
1.30	-2.9127059484E+01
1.40	-2.8023259844E+01
1.50	-2.7133758939E+01
1.60	-2.6334513591E+01
1.70	-2.5742033870E+01
1.80	-2.5276859255E+01
1.90	-2.4925733082E+01
2.00	-2.4687184668E+01
2.10	-2.4431895423E+01
2.20	-2.4247925823E+01
2.30	-2.3949878961E+01
2.40	-2.3536615743E+01
2.50	-2.2971806756E+01
2.60	-2.2102238047E+01
2.70	-2.0939522748E+01
2.80	-1.9372000247E+01
2.90	-1.7396123661E+01
3.00	-1.4947482117E+01
3.10	-1.2175595076E+01
3.20	-9.1237410501E+00
3.30	-5.8623108906E+00
3.40	-2.6525906857E+00
3.50	5.5703286305E-01
3.60	3.4781981659E+00
3.70	6.1462554191E+00
3.80	8.5214734689E+00
3.90	1.0482359745E+01
4.00	1.2142153641E+01
4.10	1.3494894377E+01
4.20	1.4609123887E+01
4.30	1.5499478857E+01
4.40	1.6185762610E+01
4.50	1.6670476090E+01
4.60	1.7106233206E+01
4.70	1.7390246656E+01
4.80	1.7592726726E+01
4.90	1.7785905314E+01
5.00	1.7820638185E+01
5.10	1.7916716526E+01
5.20	1.7938940890E+01
5.30	1.7938032322E+01
5.40	1.7928823432E+01
5.50	1.7903961370E+01
5.60	1.7870091605E+01
5.70	1.7788656033E+01
5.80	1.7728904593E+01
5.90	1.7670771861E+01
6.00	1.7598670206E+01
6.10	1.7522078934E+01
6.20	1.7455171432E+01
6.30	1.7383956167E+01
6.40	1.7304447191E+01
6.50	1.7187580110E+01
6.60	1.7163805440E+01
6.70	1.7074029811E+01
6.80	1.7000163652E+01
6.90	1.6956290508E+01
7.00	1.6836731558E+01
7.10	1.6794101692E+01
7.20	1.6693712738E+01
7.30	1.6622923429E+01
7.40	1.6538501584E+01
7.50	1.6460460538E+01
7.60	1.6435485950E+01
7.70	1.6348516442E+01
7.80	1.6271945900E+01
7.90	1.6216820467E+01
8.00	1.6152587483E+01
8.10	1.6052904406E+01
8.20	1.5981192253E+01
8.30	1.5902886171E+01
8.40	1.5795770467E+01
8.50	1.5709783650E+01
8.60	1.5581822635E+01
8.70	1.5493212289E+01
8.80	1.5344764063E+01
8.90	1.5106347307E+01
9.00	1.4899774556E+01
9.10	1.4554547402E+01
9.20	1.4119395558E+01
9.30	1.3543132851E+01
9.40	1.2753351483E+01
9.50	1.1755096743E+01
9.60	9.9531476827E+00
9.70	5.3502561100E+00
9.80	-4.7271199793E+00
9.90	-2.2707178384E+01
