# 1s 1/2
0.10	4.2482173389E-01
0.20	4.1971948736E-01
0.30	4.1181860214E-01
0.40	4.0187732557E-01
0.50	3.9066485580E-01
0.60	3.7885612547E-01
0.70	3.6699232462E-01
0.80	3.5549110605E-01
0.90	3.4468100024E-01
1.00	3.3483991630E-01
1.10	3.2622862228E-01
1.20	3.1911697360E-01
1.30	3.1380204363E-01
1.40	3.1061859594E-01
1.50	3.0994255323E-01
1.60	3.1218306108E-01
1.70	3.1775976630E-01
1.80	3.2706064323E-01
1.90	3.4037816478E-01
2.00	3.5783844745E-01
2.10	3.7933702652E-01
2.20	4.0451716773E-01
2.30	4.3279297999E-01
2.40	4.6340694392E-01
2.50	4.9550547275E-01
2.60	5.2819696873E-01
2.70	5.6060771837E-01
2.80	5.9190514552E-01
2.90	6.2131593916E-01
3.00	6.4815207862E-01
3.10	6.7180322060E-01
3.20	6.9174903414E-01
3.30	7.0757673085E-01
3.40	7.1896538637E-01
3.50	7.2569808083E-01
3.60	7.2767124416E-01
3.70	7.2487346166E-01
3.80	7.1739333233E-01
3.90	7.0541871321E-01
4.00	6.8921094539E-01
4.10	6.6910696323E-01
4.20	6.4551010754E-01
4.30	6.1886295167E-01
4.40	5.8964552141E-01
4.50	5.5836205117E-01
4.60	5.2551672845E-01
4.70	4.9161133723E-01
4.80	4.5713278004E-01
4.90	4.2253528096E-01
5.00	3.8824025920E-01
5.10	3.5462798318E-01
5.20	3.2202770853E-01
5.30	2.9072094562E-01
5.40	2.6093833362E-01
5.50	2.3285694438E-01
5.60	2.0660639340E-01
5.70	1.8227004107E-01
5.80	1.5988718585E-01
5.90	1.3946044759E-01
6.00	1.2095937326E-01
6.10	1.0432484732E-01
6.20	8.9476050304E-02
6.30	7.6314532030E-02
6.40	6.4728680669E-02
6.50	5.4599088419E-02
6.60	4.5801786876E-02
# 1p 3/2
0.10	2.4395800447E-02
0.20	4.8205597974E-02
0.30	7.0947248951E-02
0.40	9.2312782106E-02
0.50	1.1217154283E-01
0.60	1.3053708459E-01
0.70	1.4752423339E-01
0.80	1.6331537475E-01
0.90	1.7814276922E-01
1.00	1.9228507226E-01
1.10	2.0607394838E-01
1.20	2.1990722374E-01
1.30	2.3426503055E-01
1.40	2.4972604149E-01
1.50	2.6698127975E-01
1.60	2.8683864514E-01
1.70	3.1021027154E-01
1.80	3.3807194852E-01
1.90	3.7138438389E-01
2.00	4.1098440403E-01
2.10	4.5745973645E-01
2.20	5.1105540256E-01
2.30	5.7163181081E-01
2.40	6.3867824611E-01
2.50	7.1137206911E-01
2.60	7.8863781503E-01
2.70	8.6922294519E-01
2.80	9.5174037138E-01
2.90	1.0347104568E+00
3.00	1.1166228685E+00
3.10	1.1959475141E+00
3.20	1.2711795127E+00
3.30	1.3408982605E+00
3.40	1.4037676974E+00
3.50	1.4585870857E+00
3.60	1.5043401919E+00
3.70	1.5401828006E+00
3.80	1.5654863226E+00
3.90	1.5798648201E+00
4.00	1.5831443025E+00
4.10	1.5753887917E+00
4.20	1.5568998702E+00
4.30	1.5281686466E+00
4.40	1.4898825234E+00
4.50	1.4429017258E+00
4.60	1.3882021797E+00
4.70	1.3268691378E+00
4.80	1.2600620946E+00
4.90	1.1889604347E+00
5.00	1.1147536876E+00
5.10	1.0386076649E+00
5.20	9.6162319539E-01
5.30	8.8483142290E-01
5.40	8.0917040359E-01
5.50	7.3546198370E-01
5.60	6.6441607097E-01
5.70	5.9662094025E-01
5.80	5.3253725739E-01
5.90	4.7251044314E-01
6.00	4.1677256553E-01
6.10	3.6544829321E-01
6.20	3.1857144072E-01
6.30	2.7609347310E-01
6.40	2.3789486849E-01
6.50	2.0380136740E-01
6.60	1.7359399672E-01
# 1p 1/2
0.10	2.4395800447E-02
0.20	4.8205597974E-02
0.30	7.0947248951E-02
0.40	9.2312782106E-02
0.50	1.1217154283E-01
0.60	1.3053708459E-01
0.70	1.4752423339E-01
0.80	1.6331537475E-01
0.90	1.7814276922E-01
1.00	1.9228507226E-01
1.10	2.0607394838E-01
1.20	2.1990722374E-01
1.30	2.3426503055E-01
1.40	2.4972604149E-01
1.50	2.6698127975E-01
1.60	2.8683864514E-01
1.70	3.1021027154E-01
1.80	3.3807194852E-01
1.90	3.7138438389E-01
2.00	4.1098440403E-01
2.10	4.5745973645E-01
2.20	5.1105540256E-01
2.30	5.7163181081E-01
2.40	6.3867824611E-01
2.50	7.1137206911E-01
2.60	7.8863781503E-01
2.70	8.6922294519E-01
2.80	9.5174037138E-01
2.90	1.0347104568E+00
3.00	1.1166228685E+00
3.10	1.1959475141E+00
3.20	1.2711795127E+00
3.30	1.3408982605E+00
3.40	1.4037676974E+00
3.50	1.4585870857E+00
3.60	1.5043401919E+00
3.70	1.5401828006E+00
3.80	1.5654863226E+00
3.90	1.5798648201E+00
4.00	1.5831443025E+00
4.10	1.5753887917E+00
4.20	1.5568998702E+00
4.30	1.5281686466E+00
4.40	1.4898825234E+00
4.50	1.4429017258E+00
4.60	1.3882021797E+00
4.70	1.3268691378E+00
4.80	1.2600620946E+00
4.90	1.1889604347E+00
5.00	1.1147536876E+00
5.10	1.0386076649E+00
5.20	9.6162319539E-01
5.30	8.8483142290E-01
5.40	8.0917040359E-01
5.50	7.3546198370E-01
5.60	6.6441607097E-01
5.70	5.9662094025E-01
5.80	5.3253725739E-01
5.90	4.7251044314E-01
6.00	4.1677256553E-01
6.10	3.6544829321E-01
6.20	3.1857144072E-01
6.30	2.7609347310E-01
6.40	2.3789486849E-01
6.50	2.0380136740E-01
6.60	1.7359399672E-01
