0.10	-3.5116491505E+00
0.20	-4.1548178657E+00
0.30	-4.0313489378E+00
0.40	-4.0069245806E+00
0.50	-3.9847270967E+00
0.60	-3.9657889856E+00
0.70	-3.9454576052E+00
0.80	-3.9224137439E+00
0.90	-3.8958923591E+00
1.00	-3.8667511403E+00
1.10	-3.8348770415E+00
1.20	-3.7992854510E+00
1.30	-3.7622437237E+00
1.40	-3.7241855822E+00
1.50	-3.6835092458E+00
1.60	-3.6409408564E+00
1.70	-3.5969947968E+00
1.80	-3.5513657464E+00
1.90	-3.5044878211E+00
2.00	-3.4568755221E+00
2.10	-3.4080612206E+00
2.20	-3.3608750075E+00
2.30	-3.3065228813E+00
2.40	-3.2632818090E+00
2.50	-3.2077293328E+00
2.60	-3.1585614813E+00
2.70	-3.1123880471E+00
2.80	-3.0571165902E+00
2.90	-3.0131422197E+00
3.00	-2.9609518115E+00
3.10	-2.9150530188E+00
3.20	-2.8673592131E+00
3.30	-2.8208622860E+00
3.40	-2.7762286679E+00
3.50	-2.7319381535E+00
3.60	-2.6885467165E+00
3.70	-2.6472782152E+00
3.80	-2.6067738514E+00
3.90	-2.5670987730E+00
4.00	-2.5296799887E+00
4.10	-2.4934440032E+00
4.20	-2.4579071616E+00
4.30	-2.4246610280E+00
4.40	-2.3929441187E+00
4.50	-2.3617420159E+00
4.60	-2.3328523679E+00
4.70	-2.3057387053E+00
4.80	-2.2789477248E+00
4.90	-2.2543728628E+00
5.00	-2.2317955628E+00
5.10	-2.2093713592E+00
5.20	-2.1888914149E+00
5.30	-2.1706676069E+00
5.40	-2.1523853365E+00
5.50	-2.1357376235E+00
5.60	-2.1214409105E+00
5.70	-2.1069915493E+00
5.80	-2.0936951044E+00
5.90	-2.0828475309E+00
6.00	-2.0717619547E+00
6.10	-2.0611276224E+00
6.20	-2.0529976496E+00
6.30	-2.0448002392E+00
6.40	-2.0359425135E+00
6.50	-2.0294687039E+00
6.60	-2.0232731077E+00
6.70	-2.0156633369E+00
6.80	-2.0097787180E+00
6.90	-2.0042177865E+00
7.00	-1.9964199513E+00
7.10	-1.9900657846E+00
7.20	-1.9840148645E+00
7.30	-1.9747994639E+00
7.40	-1.9661907197E+00
7.50	-1.9578823998E+00
7.60	-1.9459599307E+00
7.70	-1.9335565214E+00
7.80	-1.9209404588E+00
7.90	-1.9047203711E+00
8.00	-1.8867373833E+00
8.10	-1.8676867399E+00
8.20	-1.8453745221E+00
8.30	-1.8202342780E+00
8.40	-1.7930403003E+00
8.50	-1.7620176174E+00
8.60	-1.7282393069E+00
8.70	-1.6912357128E+00
8.80	-1.6500989091E+00
8.90	-1.6069876482E+00
9.00	-1.5574246489E+00
9.10	-1.5049380248E+00
9.20	-1.4523097292E+00
9.30	-1.3904535175E+00
9.40	-1.3245923815E+00
9.50	-1.2623409532E+00
9.60	-1.1894625868E+00
9.70	-1.1101754978E+00
9.80	-1.0385763431E+00
9.90	-9.5675815273E-01
10.00	-8.6548092443E-01
10.10	-7.8540611628E-01
10.20	-6.9741870581E-01
10.30	-5.9743947474E-01
10.40	-5.1015743286E-01
10.50	-4.1907128393E-01
10.60	-3.1499772391E-01
10.70	-2.2245450116E-01
10.80	-1.3116949509E-01
10.90	-2.8000192539E-02
11.00	6.6861932325E-02
11.10	1.5604067262E-01
11.20	2.5402401081E-01
11.30	3.4735325673E-01
11.40	4.3305413842E-01
11.50	5.2264553805E-01
11.60	6.1043477331E-01
11.70	6.9163612714E-01
11.80	7.7153961957E-01
11.90	8.4980773439E-01
12.00	9.2604398334E-01
12.10	9.9623324850E-01
12.20	1.0622129494E+00
12.30	1.1328309541E+00
12.40	1.1943466195E+00
12.50	1.2468456589E+00
12.60	1.3107720108E+00
12.70	1.3652548406E+00
12.80	1.4047529282E+00
12.90	1.4605692044E+00
13.00	1.5097764426E+00
13.10	1.5380194802E+00
13.20	1.5843187269E+00
13.30	1.6296152990E+00
13.40	1.6493937375E+00
13.50	1.6846672725E+00
13.60	1.7276180210E+00
13.70	1.7411357762E+00
13.80	1.7652928680E+00
13.90	1.8060463760E+00
14.00	1.8162258325E+00
14.10	1.8291697879E+00
14.20	1.8679061368E+00
14.30	1.8767587565E+00
14.40	1.8795620289E+00
14.50	1.9157173829E+00
14.60	1.9249015095E+00
14.70	1.9191742669E+00
14.80	1.9518053060E+00
14.90	1.9624441551E+00
15.00	1.9504183576E+00
15.10	1.9782230751E+00
15.20	1.9910046256E+00
15.30	1.9751775559E+00
15.40	1.9967832993E+00
15.50	2.0120589504E+00
15.60	1.9947505864E+00
15.70	2.0091259281E+00
15.80	2.0269075301E+00
15.90	2.0099961854E+00
16.00	2.0167209437E+00
16.10	2.0366701974E+00
16.20	2.0216284745E+00
16.30	2.0207817570E+00
16.40	2.0422729003E+00
16.50	2.0301747101E+00
16.60	2.0223223037E+00
16.70	2.0444504503E+00
16.80	2.0360008678E+00
16.90	2.0221873900E+00
17.00	2.0438683205E+00
17.10	2.0393758709E+00
17.20	2.0210219425E+00
