# 1s 1/2
0.10	1.2431371322E-02
0.20	2.4837239061E-02
0.30	3.7209497444E-02
0.40	4.9527879535E-02
0.50	6.1774510467E-02
0.60	7.3932268620E-02
0.70	8.5984263379E-02
0.80	9.7914164282E-02
0.90	1.0970609688E-01
1.00	1.2134485094E-01
1.10	1.3281588179E-01
1.20	1.4410538043E-01
1.30	1.5520037970E-01
1.40	1.6608867366E-01
1.50	1.7675881895E-01
1.60	1.8720026315E-01
1.70	1.9740333752E-01
1.80	2.0735923572E-01
1.90	2.1706005054E-01
2.00	2.2649875282E-01
2.10	2.3566914392E-01
2.20	2.4456596564E-01
2.30	2.5318413511E-01
2.40	2.6152138726E-01
2.50	2.6957236463E-01
2.60	2.7733691958E-01
2.70	2.8481329886E-01
2.80	2.9199810745E-01
2.90	2.9889530298E-01
3.00	3.0550057207E-01
3.10	3.1181817087E-01
3.20	3.1784742397E-01
3.30	3.2359053114E-01
3.40	3.2904962766E-01
3.50	3.3422692035E-01
3.60	3.3912514322E-01
3.70	3.4374728951E-01
3.80	3.4809645032E-01
3.90	3.5217597794E-01
4.00	3.5598943462E-01
4.10	3.5954038101E-01
4.20	3.6283248656E-01
4.30	3.6586957923E-01
4.40	3.6865540991E-01
4.50	3.7119371875E-01
4.60	3.7348836075E-01
4.70	3.7554304028E-01
4.80	3.7736137553E-01
4.90	3.7894707689E-01
5.00	3.8030365629E-01
5.10	3.8143446041E-01
5.20	3.8234291897E-01
5.30	3.8303228394E-01
5.40	3.8350555207E-01
5.50	3.8376581860E-01
5.60	3.8381601684E-01
5.70	3.8365879535E-01
5.80	3.8329689527E-01
5.90	3.8273295549E-01
6.00	3.8196930288E-01
6.10	3.8100837267E-01
6.20	3.7985264230E-01
6.30	3.7850410599E-01
6.40	3.7696499040E-01
6.50	3.7523785194E-01
6.60	3.7332444335E-01
6.70	3.7122702497E-01
6.80	3.6894793060E-01
6.90	3.6648928999E-01
7.00	3.6385337816E-01
7.10	3.6104277673E-01
7.20	3.5805993561E-01
7.30	3.5490736900E-01
7.40	3.5158811420E-01
7.50	3.4810520311E-01
7.60	3.4446165727E-01
7.70	3.4066115088E-01
7.80	3.3670744736E-01
7.90	3.3260437925E-01
8.00	3.2835637427E-01
8.10	3.2396813702E-01
8.20	3.1944449240E-01
8.30	3.1479078797E-01
8.40	3.1001294143E-01
8.50	3.0511641703E-01
8.60	3.0010783459E-01
8.70	2.9499469420E-01
8.80	2.8978292186E-01
8.90	2.8448037058E-01
9.00	2.7909498609E-01
9.10	2.7363471492E-01
9.20	2.6810793409E-01
9.30	2.6252288372E-01
9.40	2.5688859173E-01
9.50	2.5121422246E-01
9.60	2.4550828874E-01
9.70	2.3978012436E-01
9.80	2.3403930487E-01
9.90	2.2829435098E-01
10.00	2.2255437610E-01
10.10	2.1682889666E-01
10.20	2.1112606236E-01
10.30	2.0545426085E-01
10.40	1.9982240420E-01
10.50	1.9423791822E-01
10.60	1.8870807650E-01
10.70	1.8324064595E-01
10.80	1.7784206590E-01
10.90	1.7251822031E-01
11.00	1.6727534369E-01
11.10	1.6211864991E-01
11.20	1.5705253590E-01
11.30	1.5208152847E-01
11.40	1.4720945138E-01
11.50	1.4243928084E-01
11.60	1.3777384908E-01
11.70	1.3321554024E-01
11.80	1.2876605440E-01
11.90	1.2442672323E-01
12.00	1.2019853355E-01
12.10	1.1608211618E-01
12.20	1.1207758850E-01
12.30	1.0818468952E-01
12.40	1.0440317967E-01
12.50	1.0073227305E-01
12.60	9.7170695057E-02
12.70	9.3717515575E-02
12.80	9.0371332560E-02
12.90	8.7130136491E-02
13.00	8.3992444608E-02
13.10	8.0956490422E-02
13.20	7.8019808701E-02
13.30	7.5180478974E-02
13.40	7.2436561444E-02
13.50	6.9785346443E-02
13.60	6.7224625119E-02
13.70	6.4752377017E-02
13.80	6.2365870000E-02
13.90	6.0062670996E-02
14.00	5.7840800227E-02
14.10	5.5697595665E-02
14.20	5.3630529797E-02
14.30	5.1637685999E-02
14.40	4.9716566748E-02
14.50	4.7864630583E-02
14.60	4.6080046768E-02
14.70	4.4360525661E-02
14.80	4.2703589889E-02
14.90	4.1107495606E-02
15.00	3.9570178296E-02
15.10	3.8089286630E-02
15.20	3.6663156657E-02
15.30	3.5289949452E-02
15.40	3.3967483477E-02
15.50	3.2694167624E-02
15.60	3.1468372856E-02
15.70	3.0288115851E-02
15.80	2.9151874506E-02
15.90	2.8058213072E-02
16.00	2.7005354137E-02
16.10	2.5991847237E-02
16.20	2.5016427422E-02
16.30	2.4077520718E-02
16.40	2.3173753859E-02
16.50	2.2304008772E-02
16.60	2.1466903052E-02
16.70	2.0661147270E-02
16.80	1.9885748916E-02
16.90	1.9139501351E-02
17.00	1.8421206126E-02
17.10	1.7729974544E-02
17.20	1.7064758055E-02
17.30	1.6424455678E-02
17.40	1.5808263969E-02
17.50	1.5215273384E-02
17.60	1.4644483708E-02
17.70	1.4095161604E-02
17.80	1.3566519452E-02
17.90	1.3057659518E-02
18.00	1.2567905445E-02
18.10	1.2096574221E-02
18.20	1.1642868381E-02
18.30	1.1206159657E-02
18.40	1.0785856206E-02
18.50	1.0381254441E-02
18.60	9.9917715891E-03
18.70	9.6168914221E-03
18.80	9.2559977608E-03
18.90	8.9085492181E-03
19.00	8.5740943720E-03
19.10	8.2520956090E-03
19.20	7.9420525746E-03
19.30	7.6435667620E-03
19.40	7.3561709289E-03
19.50	7.0794046555E-03
19.60	6.8129143839E-03
19.70	6.5562945262E-03
19.80	6.3091244224E-03
19.90	6.0710868912E-03
20.00	5.8418265114E-03
20.10	5.6209711206E-03
20.20	5.4082278877E-03
20.30	5.2032789682E-03
20.40	5.0058214424E-03
20.50	4.8155152969E-03
20.60	4.6321740579E-03
20.70	4.4555590571E-03
20.80	4.2850432322E-03
20.90	4.1211066125E-03
21.00	3.9626161215E-03
21.10	3.8101208464E-03
21.20	3.6629111467E-03
21.30	3.5209584418E-03
21.40	3.3840508090E-03
21.50	3.2518203108E-03
21.60	3.1245702677E-03
21.70	3.0013546015E-03
21.80	2.8822266517E-03
21.90	2.7682039048E-03
22.00	2.6571691994E-03
22.10	2.5490671051E-03
22.20	2.4477916517E-03
22.30	2.3455352868E-03
22.40	2.2503256793E-03
22.50	2.1553021785E-03
22.60	2.0674221661E-03
22.70	1.9756116137E-03
22.80	1.8951261672E-03
22.90	1.8095408244E-03
23.00	1.7313194517E-03
23.10	1.6537081352E-03
23.20	1.5781452917E-03
23.30	1.5056252071E-03
23.40	1.4345310741E-03
23.50	1.3656003298E-03
23.60	1.2984849987E-03
23.70	1.2331185768E-03
23.80	1.1693978886E-03
23.90	1.1072269795E-03
24.00	1.0465184467E-03
24.10	9.8717654709E-04
24.20	9.2910992880E-04
24.30	8.7223680278E-04
24.40	8.1646876215E-04
24.50	7.6171901301E-04
24.60	7.0791029462E-04
24.70	6.5496081893E-04
24.80	6.0278876558E-04
24.90	5.5132108162E-04
25.00	5.0048235814E-04
25.10	4.5019670379E-04
25.20	4.0039597120E-04
25.30	3.5101186171E-04
25.40	3.0197642314E-04
25.50	2.5322849352E-04
25.60	2.0470922844E-04
25.70	1.5636202018E-04
25.80	1.0813721558E-04
25.90	5.9989643153E-05
26.00	1.1875411364E-05
26.10	-3.6263441377E-05
26.20	-8.4739218471E-05
26.30	-1.3652314429E-04
# 1p 3/2
0.10	1.7242246965E-04
0.20	7.2012062915E-04
0.30	1.6063977417E-03
0.40	2.8443652657E-03
0.50	4.4316595190E-03
0.60	6.3640370711E-03
0.70	8.6365694373E-03
0.80	1.1243470991E-02
0.90	1.4178286652E-02
1.00	1.7433809317E-02
1.10	2.1002147578E-02
1.20	2.4874769086E-02
1.30	2.9042549938E-02
1.40	3.3495804058E-02
1.50	3.8224323971E-02
1.60	4.3217460199E-02
1.70	4.8464150932E-02
1.80	5.3952980735E-02
1.90	5.9672237280E-02
2.00	6.5609946649E-02
2.10	7.1753926102E-02
2.20	7.8091710679E-02
2.30	8.4611346293E-02
2.40	9.1298863378E-02
2.50	9.8143919685E-02
2.60	1.0513176714E-01
2.70	1.1225042536E-01
2.80	1.1948851334E-01
2.90	1.2683138350E-01
3.00	1.3426863450E-01
3.10	1.4178668789E-01
3.20	1.4937391048E-01
3.30	1.5701814674E-01
3.40	1.6470752292E-01
3.50	1.7243028441E-01
3.60	1.8017487380E-01
3.70	1.8792992157E-01
3.80	1.9568416698E-01
3.90	2.0342654803E-01
4.00	2.1114622024E-01
4.10	2.1883242482E-01
4.20	2.2647459321E-01
4.30	2.3406239235E-01
4.40	2.4158554946E-01
4.50	2.4903394809E-01
4.60	2.5639771467E-01
4.70	2.6366703890E-01
4.80	2.7083221161E-01
4.90	2.7788377145E-01
5.00	2.8481232276E-01
5.10	2.9160851845E-01
5.20	2.9826328330E-01
5.30	3.0476758491E-01
5.40	3.1111242929E-01
5.50	3.1728909486E-01
5.60	3.2328893930E-01
5.70	3.2910330212E-01
5.80	3.3472382979E-01
5.90	3.4014230929E-01
6.00	3.4535048679E-01
6.10	3.5034042079E-01
6.20	3.5510438880E-01
6.30	3.5963464252E-01
6.40	3.6392381245E-01
6.50	3.6796476094E-01
6.60	3.7175034204E-01
6.70	3.7527389829E-01
6.80	3.7852925588E-01
6.90	3.8151013195E-01
7.00	3.8421066055E-01
7.10	3.8662571197E-01
7.20	3.8875028540E-01
7.30	3.9057972599E-01
7.40	3.9211022324E-01
7.50	3.9333826573E-01
7.60	3.9426073828E-01
7.70	3.9487548984E-01
7.80	3.9518089124E-01
7.90	3.9517575255E-01
8.00	3.9485986090E-01
8.10	3.9423374016E-01
8.20	3.9329853262E-01
8.30	3.9205624559E-01
8.40	3.9050980875E-01
8.50	3.8866317008E-01
8.60	3.8652053828E-01
8.70	3.8408727689E-01
8.80	3.8137036873E-01
8.90	3.7837668874E-01
9.00	3.7511402813E-01
9.10	3.7159170820E-01
9.20	3.6781951951E-01
9.30	3.6380755572E-01
9.40	3.5956734210E-01
9.50	3.5511108573E-01
9.60	3.5045068237E-01
9.70	3.4559941758E-01
9.80	3.4057147146E-01
9.90	3.3537992475E-01
10.00	3.3003907054E-01
10.10	3.2456427666E-01
10.20	3.1896922149E-01
10.30	3.1326834214E-01
10.40	3.0747722776E-01
10.50	3.0160955041E-01
10.60	2.9567906051E-01
10.70	2.8970059085E-01
10.80	2.8368718379E-01
10.90	2.7765126224E-01
11.00	2.7160608035E-01
11.10	2.6556347061E-01
11.20	2.5953414318E-01
11.30	2.5352919363E-01
11.40	2.4755876016E-01
11.50	2.4163166104E-01
11.60	2.3575663653E-01
11.70	2.2994174699E-01
11.80	2.2419398337E-01
11.90	2.1851976354E-01
12.00	2.1292494697E-01
12.10	2.0741481017E-01
12.20	2.0199373175E-01
12.30	1.9666542094E-01
12.40	1.9143361406E-01
12.50	1.8630103184E-01
12.60	1.8126946770E-01
12.70	1.7634129777E-01
12.80	1.7151797205E-01
12.90	1.6679973657E-01
13.00	1.6218775300E-01
13.10	1.5768256038E-01
13.20	1.5328327203E-01
13.30	1.4898997061E-01
13.40	1.4480260051E-01
13.50	1.4071949125E-01
13.60	1.3673984847E-01
13.70	1.3286318070E-01
13.80	1.2908741924E-01
13.90	1.2541101257E-01
14.00	1.2183322268E-01
14.10	1.1835178932E-01
14.20	1.1496461644E-01
14.30	1.1167078427E-01
14.40	1.0846803210E-01
14.50	1.0535388473E-01
14.60	1.0232728825E-01
14.70	9.9386093372E-02
14.80	9.6527616309E-02
14.90	9.3750685149E-02
15.00	9.1053323594E-02
15.10	8.8432788425E-02
15.20	8.5887791867E-02
15.30	8.3416554835E-02
15.40	8.1016404770E-02
15.50	7.8685931626E-02
15.60	7.6423560109E-02
15.70	7.4226774994E-02
15.80	7.2094056636E-02
15.90	7.0024021014E-02
16.00	6.8014363663E-02
16.10	6.6063477950E-02
16.20	6.4170146747E-02
16.30	6.2332301691E-02
16.40	6.0548282991E-02
16.50	5.8817010099E-02
16.60	5.7136655899E-02
16.70	5.5505545702E-02
16.80	5.3922705550E-02
16.90	5.2386540788E-02
17.00	5.0895398431E-02
17.10	4.9448381199E-02
17.20	4.8044112105E-02
17.30	4.6680995100E-02
17.40	4.5358182423E-02
17.50	4.4074490905E-02
17.60	4.2828415586E-02
17.70	4.1619133582E-02
17.80	4.0445631812E-02
17.90	3.9306522076E-02
18.00	3.8200988940E-02
18.10	3.7128166359E-02
18.20	3.6086796894E-02
18.30	3.5076064928E-02
18.40	3.4095227435E-02
18.50	3.3143162670E-02
18.60	3.2219055835E-02
18.70	3.1322266406E-02
18.80	3.0451805451E-02
18.90	2.9606864541E-02
19.00	2.8786883968E-02
19.10	2.7991001375E-02
19.20	2.7218422989E-02
19.30	2.6468652633E-02
19.40	2.5740943150E-02
19.50	2.5034527358E-02
19.60	2.4348955049E-02
19.70	2.3683582363E-02
19.80	2.3037679411E-02
19.90	2.2410827761E-02
20.00	2.1802475322E-02
20.10	2.1211939374E-02
20.20	2.0638818549E-02
20.30	2.0082639849E-02
20.40	1.9542784115E-02
20.50	1.9018855655E-02
20.60	1.8510452244E-02
20.70	1.8016986127E-02
20.80	1.7538067099E-02
20.90	1.7073465861E-02
21.00	1.6622489007E-02
21.10	1.6184867962E-02
21.20	1.5760277144E-02
21.30	1.5348282183E-02
21.40	1.4948504544E-02
21.50	1.4560652704E-02
21.60	1.4184365533E-02
21.70	1.3819185155E-02
21.80	1.3465136855E-02
21.90	1.3121604773E-02
22.00	1.2788075717E-02
22.10	1.2464914080E-02
22.20	1.2151394932E-02
22.30	1.1847142937E-02
22.40	1.1552215906E-02
22.50	1.1266082980E-02
22.60	1.0988869692E-02
22.70	1.0719355300E-02
22.80	1.0458926227E-02
22.90	1.0205614906E-02
23.00	9.9603411228E-03
23.10	9.7225682541E-03
23.20	9.4917610758E-03
23.30	9.2680762342E-03
23.40	9.0511452182E-03
23.50	8.8407610128E-03
23.60	8.6366956520E-03
23.70	8.4387801018E-03
23.80	8.2467666832E-03
23.90	8.0604394665E-03
24.00	7.8796262414E-03
24.10	7.7040905236E-03
24.20	7.5336043651E-03
24.30	7.3679921097E-03
24.40	7.2070210967E-03
24.50	7.0504475625E-03
24.60	6.8980835118E-03
24.70	6.7496918399E-03
24.80	6.6050079639E-03
24.90	6.4638211692E-03
25.00	6.3258798487E-03
25.10	6.1908920306E-03
25.20	6.0586121731E-03
