# 1s 1/2
0.10	4.0665716400E-02
0.20	8.1132660404E-02
0.30	1.2125218645E-01
0.40	1.6085150644E-01
0.50	1.9975120291E-01
0.60	2.3777181022E-01
0.70	2.7473624282E-01
0.80	3.1047192797E-01
0.90	3.4481485461E-01
1.00	3.7761374131E-01
1.10	4.0873308588E-01
1.20	4.3805488990E-01
1.30	4.6547998865E-01
1.40	4.9092727418E-01
1.50	5.1433145263E-01
1.60	5.3563997722E-01
1.70	5.5480964557E-01
1.80	5.7180112512E-01
1.90	5.8657505774E-01
2.00	5.9908791964E-01
2.10	6.0928997668E-01
2.20	6.1712271211E-01
2.30	6.2251886881E-01
2.40	6.2540568316E-01
2.50	6.2570965846E-01
2.60	6.2336176949E-01
2.70	6.1830641915E-01
2.80	6.1051464066E-01
2.90	5.9999327804E-01
3.00	5.8679330383E-01
3.10	5.7102231795E-01
3.20	5.5284804924E-01
3.30	5.3249727069E-01
3.40	5.1025446598E-01
3.50	4.8645114249E-01
3.60	4.6144979415E-01
3.70	4.3563108209E-01
3.80	4.0937747293E-01
3.90	3.8305024641E-01
4.00	3.5698112941E-01
4.10	3.3146333687E-01
4.20	3.0674134213E-01
4.30	2.8300818020E-01
4.40	2.6041026918E-01
4.50	2.3904815389E-01
4.60	2.1898047790E-01
4.70	2.0023279066E-01
4.80	1.8280200607E-01
4.90	1.6666129255E-01
5.00	1.5176835062E-01
5.10	1.3806909740E-01
5.20	1.2549968447E-01
5.30	1.1399154121E-01
5.40	1.0347576155E-01
5.50	9.3882104285E-02
5.60	8.5140496283E-02
5.70	7.7184234328E-02
5.80	6.9950374424E-02
5.90	6.3378327611E-02
6.00	5.7410879237E-02
6.10	5.1995878942E-02
6.20	4.7084852525E-02
6.30	4.2632336775E-02
6.40	3.8596547083E-02
6.50	3.4939927767E-02
6.60	3.1627704056E-02
6.70	2.8627744436E-02
6.80	2.5911017354E-02
6.90	2.3451406789E-02
7.00	2.1224811305E-02
7.10	1.9209158686E-02
7.20	1.7384730457E-02
7.30	1.5733649244E-02
7.40	1.4239478342E-02
7.50	1.2887280342E-02
7.60	1.1663775124E-02
7.70	1.0556823249E-02
7.80	9.5553285502E-03
7.90	8.6492753035E-03
8.00	7.8297283855E-03
8.10	7.0884957788E-03
8.20	6.4181056881E-03
8.30	5.8118791050E-03
8.40	5.2638059528E-03
8.50	4.7683804555E-03
8.60	4.3206011430E-03
8.70	3.9160216375E-03
8.80	3.5505987477E-03
8.90	3.2206408071E-03
9.00	2.9228148300E-03
9.10	2.6541493308E-03
9.20	2.4119326073E-03
9.30	2.1936890011E-03
9.40	1.9971980141E-03
9.50	1.8204609712E-03
9.60	1.6616418620E-03
9.70	1.5190589540E-03
9.80	1.3911962870E-03
9.90	1.2766556473E-03
10.00	1.1741265589E-03
10.10	1.0823760354E-03
10.20	1.0002398543E-03
10.30	9.2657217284E-04
10.40	8.6021235208E-04
10.50	7.9996086330E-04
10.60	7.4453750538E-04
10.70	6.9251303015E-04
10.80	6.4225295404E-04
10.90	5.9186720975E-04
11.00	5.3914746771E-04
11.10	4.8153786848E-04
11.20	4.1619094832E-04
11.30	3.4015293393E-04
11.40	2.5069873248E-04
# 1p 3/2
0.10	1.6652714296E-03
0.20	6.6456147781E-03
0.30	1.4889013671E-02
0.40	2.6314775542E-02
0.50	4.0807369633E-02
0.60	5.8218925732E-02
0.70	7.8370604198E-02
0.80	1.0105434248E-01
0.90	1.2603588192E-01
1.00	1.5305841294E-01
1.10	1.8184667790E-01
1.20	2.1211123683E-01
1.30	2.4355291324E-01
1.40	2.7586606806E-01
1.50	3.0874101706E-01
1.60	3.4186581612E-01
1.70	3.7492717704E-01
1.80	4.0761002282E-01
1.90	4.3959622424E-01
2.00	4.7056373541E-01
2.10	5.0018521189E-01
2.20	5.2812788002E-01
2.30	5.5405382085E-01
2.40	5.7762351891E-01
2.50	5.9850128845E-01
2.60	6.1636221260E-01
2.70	6.3090331339E-01
2.80	6.4185895718E-01
2.90	6.4901393838E-01
3.00	6.5221863015E-01
3.10	6.5140576635E-01
3.20	6.4660145996E-01
3.30	6.3792859053E-01
3.40	6.2560946576E-01
3.50	6.0995771078E-01
