0.10	-2.0617701757E+02
0.20	-2.0657500080E+02
0.30	-2.0721350111E+02
0.40	-2.0819186710E+02
0.50	-2.0929523264E+02
0.60	-2.1042861687E+02
0.70	-2.1149756811E+02
0.80	-2.1244112965E+02
0.90	-2.1320725830E+02
1.00	-2.1375452415E+02
1.10	-2.1417740070E+02
1.20	-2.1441826226E+02
1.30	-2.1453224277E+02
1.40	-2.1460730817E+02
1.50	-2.1459352408E+02
1.60	-2.1451751709E+02
1.70	-2.1439664980E+02
1.80	-2.1422475263E+02
1.90	-2.1411774822E+02
2.00	-2.1407265863E+02
2.10	-2.1410563241E+02
2.20	-2.1425702612E+02
2.30	-2.1456120134E+02
2.40	-2.1483521184E+02
2.50	-2.1506171462E+02
2.60	-2.1489998688E+02
2.70	-2.1419976130E+02
2.80	-2.1256462749E+02
2.90	-2.0986538591E+02
3.00	-2.0593108281E+02
3.10	-2.0090668492E+02
3.20	-1.9493326046E+02
3.30	-1.8841340358E+02
3.40	-1.8168612115E+02
3.50	-1.7515676733E+02
3.60	-1.6905038479E+02
3.70	-1.6366787592E+02
3.80	-1.5889462283E+02
3.90	-1.5495178258E+02
4.00	-1.5170313317E+02
4.10	-1.4904383245E+02
4.20	-1.4693282732E+02
4.30	-1.4528317171E+02
4.40	-1.4399965819E+02
4.50	-1.4298279789E+02
4.60	-1.4219487207E+02
4.70	-1.4153244302E+02
4.80	-1.4116723284E+02
4.90	-1.4078986843E+02
5.00	-1.4049759475E+02
5.10	-1.4030047194E+02
5.20	-1.4012677677E+02
5.30	-1.3997798872E+02
5.40	-1.3992693627E+02
5.50	-1.3982959898E+02
5.60	-1.3980827895E+02
5.70	-1.3977568999E+02
5.80	-1.3968325426E+02
5.90	-1.3970523054E+02
6.00	-1.3968816168E+02
6.10	-1.3966868254E+02
6.20	-1.3967405439E+02
6.30	-1.3964016382E+02
6.40	-1.3958439445E+02
6.50	-1.3963357117E+02
6.60	-1.3959027229E+02
6.70	-1.3957530005E+02
6.80	-1.3962748582E+02
6.90	-1.3958679795E+02
7.00	-1.3960885382E+02
7.10	-1.3958758346E+02
7.20	-1.3962502894E+02
7.30	-1.3962797643E+02
7.40	-1.3961781811E+02
7.50	-1.3964581110E+02
7.60	-1.3967333304E+02
7.70	-1.3968826234E+02
7.80	-1.3973771698E+02
7.90	-1.3974629293E+02
8.00	-1.3990333209E+02
8.10	-1.4014665111E+02
8.20	-1.4041744632E+02
8.30	-1.4089233731E+02
8.40	-1.4167748164E+02
8.50	-1.4288358814E+02
8.60	-1.4494494801E+02
8.70	1.3146905725E+02
8.80	-8.9736600096E+01
8.90	1.5624940161E+04
