# 1s 1/2
0.10	4.4808583515E-02
0.20	8.9600336221E-02
0.30	1.3445730118E-01
0.40	1.7935548252E-01
0.50	2.2423566442E-01
0.60	2.6893085832E-01
0.70	3.1324267007E-01
0.80	3.5688653212E-01
0.90	3.9955495730E-01
1.00	4.4090089696E-01
1.10	4.8056441446E-01
1.20	5.1821379088E-01
1.30	5.5348791123E-01
1.40	5.8605382351E-01
1.50	6.1557340915E-01
1.60	6.4171546897E-01
1.70	6.6419838137E-01
1.80	6.8277654224E-01
1.90	6.9721505267E-01
2.00	7.0724982569E-01
2.10	7.1261858513E-01
2.20	7.1314061852E-01
2.30	7.0861900698E-01
2.40	6.9875338074E-01
2.50	6.8338849604E-01
2.60	6.6236783929E-01
2.70	6.3584743324E-01
2.80	6.0409773213E-01
2.90	5.6776901523E-01
3.00	5.2772165607E-01
3.10	4.8511101040E-01
3.20	4.4121963434E-01
3.30	3.9733764541E-01
3.40	3.5461079413E-01
3.50	3.1398766760E-01
3.60	2.7614667953E-01
3.70	2.4152503929E-01
3.80	2.1029494833E-01
3.90	1.8247232720E-01
4.00	1.5792027901E-01
4.10	1.3641544211E-01
4.20	1.1768055762E-01
4.30	1.0142658937E-01
4.40	8.7376362996E-02
4.50	7.5258853949E-02
4.60	6.4822868688E-02
4.70	5.5853308281E-02
4.80	4.8142528767E-02
4.90	4.1515019919E-02
5.00	3.5823504452E-02
5.10	3.0933323657E-02
5.20	2.6731709212E-02
5.30	2.3120000746E-02
5.40	2.0016385320E-02
5.50	1.7345210453E-02
5.60	1.5045289511E-02
5.70	1.3062744408E-02
5.80	1.1353444936E-02
5.90	9.8776905835E-03
6.00	8.6029043127E-03
6.10	7.5003434674E-03
6.20	6.5456280089E-03
6.30	5.7176746305E-03
6.40	4.9992657681E-03
6.50	4.3752298912E-03
6.60	3.8323319920E-03
6.70	3.3594293031E-03
6.80	2.9467432891E-03
6.90	2.5861108893E-03
7.00	2.2705856158E-03
7.10	1.9940482902E-03
7.20	1.7511422661E-03
7.30	1.5373297484E-03
7.40	1.3485604648E-03
7.50	1.1813708178E-03
7.60	1.0326607537E-03
7.70	8.9982142482E-04
7.80	7.8045078893E-04
7.90	6.7230177810E-04
8.00	5.7351384622E-04
8.10	4.8226177367E-04
8.20	3.9687113513E-04
8.30	3.1570459614E-04
8.40	2.3718026411E-04
8.50	1.5974250143E-04
8.60	8.2087080323E-05
8.70	4.4963656591E-06
8.80	-4.7503066649E-05
8.90	2.1275862847E-04
# 1p 3/2
0.10	3.0794698748E-03
0.20	1.2285617835E-02
0.30	2.7495350074E-02
