0.10	-8.9496211637E+00
0.20	-7.8231518706E+00
0.30	-7.8432824446E+00
0.40	-7.9196771898E+00
0.50	-7.9918890965E+00
0.60	-8.0547259525E+00
0.70	-8.1039636832E+00
0.80	-8.1474197055E+00
0.90	-8.1743623540E+00
1.00	-8.1784971374E+00
1.10	-8.1633815146E+00
1.20	-8.1234364450E+00
1.30	-8.0653671738E+00
1.40	-7.9848798129E+00
1.50	-7.8932775096E+00
1.60	-7.7896938597E+00
1.70	-7.6810815028E+00
1.80	-7.5768454812E+00
1.90	-7.4756113802E+00
2.00	-7.3906647133E+00
2.10	-7.3224035116E+00
2.20	-7.2754648049E+00
2.30	-7.2573134240E+00
2.40	-7.2640874622E+00
2.50	-7.3014281885E+00
2.60	-7.3685984773E+00
2.70	-7.4565326936E+00
2.80	-7.5725246033E+00
2.90	-7.6971130238E+00
3.00	-7.8282883072E+00
3.10	-7.9606821134E+00
3.20	-8.0619688290E+00
3.30	-8.1454551583E+00
3.40	-8.1696822619E+00
3.50	-8.1332342513E+00
3.60	-8.0233868616E+00
3.70	-7.8105139368E+00
3.80	-7.5062601360E+00
3.90	-7.0803811066E+00
4.00	-6.5555984784E+00
4.10	-5.9003187417E+00
4.20	-5.1631756051E+00
4.30	-4.3173472798E+00
4.40	-3.3897508483E+00
4.50	-2.4290430611E+00
4.60	-1.3784081155E+00
4.70	-3.5711599103E-01
4.80	7.0305945017E-01
4.90	1.7440392817E+00
5.00	2.7364181988E+00
5.10	3.7209351034E+00
5.20	4.6227533294E+00
5.30	5.4920503041E+00
5.40	6.2803685989E+00
5.50	7.0231508408E+00
5.60	7.6848364713E+00
5.70	8.2903984484E+00
5.80	8.8518996979E+00
5.90	9.3094552827E+00
6.00	9.7803376172E+00
6.10	1.0142859586E+01
6.20	1.0482488471E+01
6.30	1.0812277170E+01
6.40	1.1025826114E+01
6.50	1.1304438918E+01
6.60	1.1483414078E+01
6.70	1.1644371800E+01
6.80	1.1842212073E+01
6.90	1.1916665631E+01
7.00	1.2076588520E+01
7.10	1.2166819070E+01
7.20	1.2221628515E+01
7.30	1.2352419748E+01
7.40	1.2360744822E+01
7.50	1.2448075278E+01
7.60	1.2504049742E+01
7.70	1.2499937490E+01
7.80	1.2595849145E+01
7.90	1.2579958830E+01
8.00	1.2620420739E+01
8.10	1.2667773597E+01
8.20	1.2633882251E+01
8.30	1.2707482290E+01
8.40	1.2689444269E+01
8.50	1.2697470210E+01
8.60	1.2745819054E+01
8.70	1.2699988807E+01
8.80	1.2754687992E+01
8.90	1.2745074097E+01
9.00	1.2729485440E+01
9.10	1.2780426553E+01
9.20	1.2732955314E+01
9.30	1.2768959348E+01
9.40	1.2771154292E+01
9.50	1.2737783587E+01
9.60	1.2788107633E+01
9.70	1.2743865411E+01
9.80	1.2759161223E+01
9.90	1.2770528378E+01
10.00	1.2721628199E+01
10.10	1.2762388428E+01
10.20	1.2718867292E+01
10.30	1.2705331673E+01
10.40	1.2712525817E+01
10.50	1.2639109187E+01
10.60	1.2646216644E+01
10.70	1.2580545807E+01
10.80	1.2506351064E+01
10.90	1.2463100538E+01
11.00	1.2313616272E+01
11.10	1.2209903209E+01
11.20	1.2027208785E+01
11.30	1.1769831254E+01
11.40	1.1509930593E+01
11.50	1.1076561682E+01
11.60	1.0584189495E+01
11.70	9.9253954531E+00
11.80	9.0215938412E+00
11.90	7.9339472478E+00
12.00	6.4305989034E+00
12.10	4.5226342866E+00
12.20	2.0528943687E+00
12.30	-1.2246275699E+00
12.40	-5.3931929322E+00
12.50	-1.0882482473E+01
12.60	-1.7992368590E+01
12.70	-2.7187557171E+01
12.80	-3.9204927363E+01
12.90	-5.4726067759E+01
13.00	-7.4996832685E+01
13.10	-1.0287901426E+02
13.20	-1.4106818805E+02
