# 1s 1/2
0.10	7.0587031209E-01
0.20	7.0218658736E-01
0.30	6.9619001390E-01
0.40	6.8806159973E-01
0.50	6.7804161129E-01
0.60	6.6640477118E-01
0.70	6.5344153153E-01
0.80	6.3944169787E-01
0.90	6.2468123881E-01
1.00	6.0941285245E-01
1.10	5.9386030279E-01
1.20	5.7821592470E-01
1.30	5.6264059215E-01
1.40	5.4726540586E-01
1.50	5.3219443669E-01
1.60	5.1750797679E-01
1.70	5.0326590546E-01
1.80	4.8951095822E-01
1.90	4.7627167107E-01
2.00	4.6356500517E-01
2.10	4.5139858690E-01
2.20	4.3977257878E-01
2.30	4.2868124861E-01
2.40	4.1811422998E-01
2.50	4.0805755877E-01
2.60	3.9849450832E-01
2.70	3.8940624857E-01
2.80	3.8077240038E-01
2.90	3.7257146868E-01
3.00	3.6478119712E-01
3.10	3.5737888599E-01
3.20	3.5034161896E-01
3.30	3.4364649971E-01
3.40	3.3727083730E-01
3.50	3.3119229889E-01
3.60	3.2538908276E-01
3.70	3.1984002625E-01
3.80	3.1452473555E-01
3.90	3.0942368700E-01
4.00	3.0451830994E-01
4.10	2.9979105649E-01
4.20	2.9522546280E-01
4.30	2.9080618599E-01
4.40	2.8651900803E-01
4.50	2.8235087710E-01
4.60	2.7828985561E-01
4.70	2.7432512551E-01
4.80	2.7044696071E-01
4.90	2.6664663464E-01
5.00	2.6291642669E-01
5.10	2.5924951795E-01
5.20	2.5563993970E-01
5.30	2.5208252153E-01
5.40	2.4857279828E-01
5.50	2.4510696236E-01
5.60	2.4168178874E-01
5.70	2.3829458348E-01
5.80	2.3494310144E-01
5.90	2.3162552668E-01
6.00	2.2834038798E-01
6.10	2.2508651703E-01
6.20	2.2186304663E-01
6.30	2.1866929771E-01
6.40	2.1550482515E-01
6.50	2.1236933578E-01
6.60	2.0926265399E-01
6.70	2.0618477305E-01
6.80	2.0313573094E-01
6.90	2.0011567791E-01
7.00	1.9712483327E-01
7.10	1.9416343243E-01
7.20	1.9123181626E-01
7.30	1.8833031262E-01
7.40	1.8545929992E-01
7.50	1.8261920636E-01
7.60	1.7981044090E-01
7.70	1.7703349534E-01
7.80	1.7428885293E-01
7.90	1.7157703003E-01
8.00	1.6889861341E-01
8.10	1.6625418523E-01
8.20	1.6364442332E-01
8.30	1.6107004753E-01
8.40	1.5853183603E-01
8.50	1.5603069983E-01
8.60	1.5356761050E-01
8.70	1.5114369491E-01
8.80	1.4876022591E-01
8.90	1.4641862717E-01
9.00	1.4412057374E-01
9.10	1.4186794389E-01
9.20	1.3966291670E-01
9.30	1.3750800897E-01
9.40	1.3540609313E-01
9.50	1.3336052044E-01
9.60	1.3137512844E-01
9.70	1.2945434988E-01
9.80	1.2760331259E-01
9.90	1.2582789592E-01
10.00	1.2413489603E-01
10.10	1.2253210572E-01
10.20	1.2102846846E-01
10.30	1.1963424600E-01
10.40	1.1836114639E-01
10.50	1.1722253590E-01
10.60	1.1623359602E-01
10.70	1.1541152306E-01
10.80	1.1477571188E-01
10.90	1.1434791096E-01
11.00	1.1415236513E-01
11.10	1.1421585913E-01
11.20	1.1456770512E-01
11.30	1.1523950272E-01
11.40	1.1626470967E-01
11.50	1.1767782471E-01
11.60	1.1951297210E-01
11.70	1.2180185310E-01
11.80	1.2457039455E-01
11.90	1.2783398808E-01
12.00	1.3159051052E-01
12.10	1.3581014179E-01
12.20	1.4042142671E-01
12.30	1.4529151285E-01
12.40	1.5019962878E-01
12.50	1.5480212352E-01
12.60	1.5858752171E-01
12.70	1.6082332097E-01
12.80	1.6049725425E-01
12.90	1.5626566898E-01
13.00	1.4642237975E-01
13.10	1.2881953677E-01
13.20	9.9552063561E-02
# 1p 3/2
0.10	2.4131378369E-02
0.20	4.8080843536E-02
0.30	7.1464784395E-02
0.40	9.4118026395E-02
0.50	1.1585112397E-01
0.60	1.3651776236E-01
0.70	1.5601570108E-01
0.80	1.7428412944E-01
0.90	1.9129906080E-01
1.00	2.0706739014E-01
1.10	2.2162035526E-01
1.20	2.3500720492E-01
1.30	2.4728951172E-01
1.40	2.5853636098E-01
1.50	2.6882049579E-01
1.60	2.7821538026E-01
1.70	2.8679308004E-01
1.80	2.9462279199E-01
1.90	3.0176993670E-01
2.00	3.0829563574E-01
2.10	3.1425649445E-01
2.20	3.1970459795E-01
2.30	3.2468763612E-01
2.40	3.2924912896E-01
2.50	3.3342869505E-01
2.60	3.3726234352E-01
2.70	3.4078277589E-01
2.80	3.4401967234E-01
2.90	3.4699996873E-01
3.00	3.4974811558E-01
3.10	3.5228630458E-01
3.20	3.5463468962E-01
3.30	3.5681156850E-01
3.40	3.5883355622E-01
3.50	3.6071573811E-01
3.60	3.6247179744E-01
3.70	3.6411414225E-01
3.80	3.6565400653E-01
3.90	3.6710154774E-01
4.00	3.6846593251E-01
4.10	3.6975541510E-01
4.20	3.7097740805E-01
4.30	3.7213854900E-01
4.40	3.7324476837E-01
4.50	3.7430133927E-01
4.60	3.7531294207E-01
4.70	3.7628371147E-01
4.80	3.7721728454E-01
4.90	3.7811685850E-01
5.00	3.7898522071E-01
5.10	3.7982480234E-01
5.20	3.8063771295E-01
5.30	3.8142577315E-01
5.40	3.8219055448E-01
5.50	3.8293340492E-01
5.60	3.8365547920E-01
5.70	3.8435775884E-01
5.80	3.8504108163E-01
5.90	3.8570615122E-01
6.00	3.8635356271E-01
6.10	3.8698381383E-01
6.20	3.8759731112E-01
6.30	3.8819439307E-01
6.40	3.8877532305E-01
6.50	3.8934030580E-01
6.60	3.8988949505E-01
6.70	3.9042298168E-01
6.80	3.9094081427E-01
6.90	3.9144298322E-01
7.00	3.9192942676E-01
7.10	3.9240003597E-01
7.20	3.9285463156E-01
7.30	3.9329297879E-01
7.40	3.9371476914E-01
7.50	3.9411961210E-01
7.60	3.9450703497E-01
7.70	3.9487645591E-01
7.80	3.9522718331E-01
7.90	3.9555839476E-01
8.00	3.9586911438E-01
8.10	3.9615820157E-01
8.20	3.9642431551E-01
8.30	3.9666589234E-01
8.40	3.9688111377E-01
8.50	3.9706786384E-01
8.60	3.9722369174E-01
8.70	3.9734576005E-01
8.80	3.9743078526E-01
8.90	3.9747497576E-01
9.00	3.9747395113E-01
9.10	3.9742265581E-01
9.20	3.9731525659E-01
9.30	3.9714502318E-01
9.40	3.9690418765E-01
9.50	3.9658378685E-01
9.60	3.9617346337E-01
9.70	3.9566124910E-01
9.80	3.9503330368E-01
