0.10	-5.1641360204E+01
0.20	-4.4951060580E+01
0.30	-4.3542673852E+01
0.40	-4.2232316918E+01
0.50	-4.0896250943E+01
0.60	-3.9394786721E+01
0.70	-3.7799309072E+01
0.80	-3.6150589676E+01
0.90	-3.4517440479E+01
1.00	-3.2940198686E+01
1.10	-3.1461055181E+01
1.20	-3.0093174234E+01
1.30	-2.8871387414E+01
1.40	-2.7807854915E+01
1.50	-2.6891355034E+01
1.60	-2.6140559067E+01
1.70	-2.5533847798E+01
1.80	-2.5048704449E+01
1.90	-2.4679249566E+01
2.00	-2.4409878476E+01
2.10	-2.4180455869E+01
2.20	-2.3973824890E+01
2.30	-2.3728152469E+01
2.40	-2.3371509397E+01
2.50	-2.2859555361E+01
2.60	-2.2090138701E+01
2.70	-2.1046509626E+01
2.80	-1.9618078294E+01
2.90	-1.7782138590E+01
3.00	-1.5563087341E+01
3.10	-1.2964032201E+01
3.20	-1.0042387394E+01
3.30	-6.9615429295E+00
3.40	-3.7791412036E+00
3.50	-6.7816272256E-01
3.60	2.2766967425E+00
3.70	4.9710992378E+00
3.80	7.3517871219E+00
3.90	9.4103661246E+00
4.00	1.1151348132E+01
4.10	1.2590926848E+01
4.20	1.3753902125E+01
4.30	1.4704274011E+01
4.40	1.5436852631E+01
4.50	1.6005414288E+01
4.60	1.6446995291E+01
4.70	1.6780807413E+01
4.80	1.7017639715E+01
4.90	1.7187053133E+01
5.00	1.7305004905E+01
5.10	1.7385233288E+01
5.20	1.7424399445E+01
5.30	1.7424627118E+01
5.40	1.7447607012E+01
5.50	1.7401022846E+01
5.60	1.7362670336E+01
5.70	1.7318192513E+01
5.80	1.7266464306E+01
5.90	1.7206602786E+01
6.00	1.7136471209E+01
6.10	1.7069026889E+01
6.20	1.6993759285E+01
6.30	1.6928063579E+01
6.40	1.6853808679E+01
6.50	1.6786488861E+01
6.60	1.6702220058E+01
6.70	1.6626700676E+01
6.80	1.6556251039E+01
6.90	1.6477563600E+01
7.00	1.6403502987E+01
7.10	1.6340091010E+01
7.20	1.6261253573E+01
7.30	1.6196359733E+01
7.40	1.6119483605E+01
7.50	1.6055830460E+01
7.60	1.5985115707E+01
7.70	1.5911929769E+01
7.80	1.5844394558E+01
7.90	1.5773344485E+01
8.00	1.5710445818E+01
8.10	1.5634751691E+01
8.20	1.5575229786E+01
8.30	1.5512691326E+01
8.40	1.5433906835E+01
8.50	1.5361236106E+01
8.60	1.5280807961E+01
8.70	1.5208995406E+01
8.80	1.5110628937E+01
8.90	1.5005762516E+01
9.00	1.4878615049E+01
9.10	1.4717195360E+01
9.20	1.4516059135E+01
9.30	1.4253543878E+01
9.40	1.3916087292E+01
9.50	1.3432094462E+01
9.60	1.2913170572E+01
9.70	1.1641257360E+01
9.80	7.8558968833E+00
9.90	-5.1487308529E-01
10.00	-1.2702760578E+01
