# 1s 1/2
0.10	6.5261032481E-02
0.20	1.2964684588E-01
0.30	1.9234210329E-01
0.40	2.5258940341E-01
0.50	3.0972983382E-01
0.60	3.6322017223E-01
0.70	4.1264277968E-01
0.80	4.5770535029E-01
0.90	4.9823301687E-01
1.00	5.3415468571E-01
1.10	5.6548554436E-01
1.20	5.9230806546E-01
1.30	6.1475310705E-01
1.40	6.3298246327E-01
1.50	6.4717377823E-01
1.60	6.5750819055E-01
1.70	6.6416102833E-01
1.80	6.6729545358E-01
1.90	6.6705910633E-01
2.00	6.6358351859E-01
2.10	6.5698620883E-01
2.20	6.4737518772E-01
2.30	6.3485569713E-01
2.40	6.1953879700E-01
2.50	6.0155124260E-01
2.60	5.8104602598E-01
2.70	5.5821254117E-01
2.80	5.3328506116E-01
2.90	5.0654825235E-01
3.00	4.7833810478E-01
3.10	4.4903709853E-01
3.20	4.1906316043E-01
3.30	3.8885277103E-01
3.40	3.5883991516E-01
3.50	3.2943362475E-01
3.60	3.0099727742E-01
3.70	2.7383265449E-01
3.80	2.4817059283E-01
3.90	2.2416881547E-01
4.00	2.0191601627E-01
4.10	1.8144046508E-01
4.20	1.6272111204E-01
4.30	1.4569935342E-01
4.40	1.3029010410E-01
4.50	1.1639138324E-01
4.60	1.0389207789E-01
4.70	9.2677884083E-02
4.80	8.2635619797E-02
4.90	7.3656174929E-02
5.00	6.5636394279E-02
5.10	5.8480153496E-02
5.20	5.2098858566E-02
5.30	4.6411534788E-02
5.40	4.1344642281E-02
5.50	3.6831725357E-02
5.60	3.2812960534E-02
5.70	2.9234653384E-02
5.80	2.6048723437E-02
5.90	2.3212192324E-02
6.00	2.0686696381E-02
6.10	1.8438028074E-02
6.20	1.6435708121E-02
6.30	1.4652596830E-02
6.40	1.3064539804E-02
6.50	1.1650044960E-02
6.60	1.0389993989E-02
6.70	9.2673826436E-03
6.80	8.2670880637E-03
6.90	7.3756613417E-03
7.00	6.5811415310E-03
7.10	5.8728909948E-03
7.20	5.2414483806E-03
7.30	4.6783973146E-03
7.40	4.1762505842E-03
7.50	3.7283464766E-03
7.60	3.3287569232E-03
