# 1s 1/2
0.10	7.4778068058E-02
0.20	1.4909419191E-01
0.30	2.2199927989E-01
0.40	2.9293141772E-01
0.50	3.6122273504E-01
0.60	4.2618908186E-01
0.70	4.8714473204E-01
0.80	5.4341713103E-01
0.90	5.9436398836E-01
1.00	6.3939389796E-01
1.10	6.7798641322E-01
1.20	7.0971040949E-01
1.30	7.3423896483E-01
1.40	7.5135756859E-01
1.50	7.6097149905E-01
1.60	7.6310395286E-01
1.70	7.5789023277E-01
1.80	7.4557561267E-01
1.90	7.2650838096E-01
2.00	7.0112888806E-01
2.10	6.6996248763E-01
2.20	6.3360647218E-01
2.30	5.9271809540E-01
2.40	5.4799966002E-01
2.50	5.0018361293E-01
2.60	4.5002043453E-01
2.70	3.9826394733E-01
2.80	3.4566120949E-01
2.90	2.9294573525E-01
3.00	2.4082975812E-01
3.10	1.8999928002E-01
3.20	1.4110861683E-01
3.30	9.4771492297E-02
3.40	5.1549363399E-02
3.50	1.1932768488E-02
3.60	-2.3677374858E-02
3.70	-5.4990751515E-02
3.80	-8.1845191058E-02
3.90	-1.0421404067E-01
4.00	-1.2220696932E-01
4.10	-1.3605429171E-01
4.20	-1.4608771602E-01
4.30	-1.5270791018E-01
4.40	-1.5635602149E-01
4.50	-1.5748439099E-01
4.60	-1.5653235641E-01
4.70	-1.5390834760E-01
4.80	-1.4997984049E-01
4.90	-1.4506753932E-01
5.00	-1.3944448472E-01
5.10	-1.3333835877E-01
5.20	-1.2693468711E-01
5.30	-1.2038277949E-01
5.40	-1.1380058869E-01
5.50	-1.0727961668E-01
5.60	-1.0088929110E-01
5.70	-9.4680993449E-02
5.80	-8.8692102999E-02
5.90	-8.2947980582E-02
6.00	-7.7464975712E-02
6.10	-7.2252553499E-02
6.20	-6.7314215211E-02
6.30	-6.2649393025E-02
6.40	-5.8253944389E-02
6.50	-5.4121355302E-02
6.60	-5.0243424359E-02
6.70	-4.6610649741E-02
6.80	-4.3212618965E-02
6.90	-4.0038526594E-02
7.00	-3.7077048288E-02
7.10	-3.4317024800E-02
7.20	-3.1747240926E-02
7.30	-2.9356698417E-02
7.40	-2.7134613857E-02
7.50	-2.5070601380E-02
7.60	-2.3154664237E-02
7.70	-2.1377243014E-02
7.80	-1.9729104113E-02
7.90	-1.8201704433E-02
8.00	-1.6786682932E-02
8.10	-1.5476301662E-02
8.20	-1.4263208964E-02
8.30	-1.3140453697E-02
8.40	-1.2101507366E-02
8.50	-1.1140244720E-02
8.60	-1.0250894336E-02
8.70	-9.4280620646E-03
8.80	-8.6666804054E-03
8.90	-7.9619929040E-03
9.00	-7.3095151984E-03
9.10	-6.7050753278E-03
9.20	-6.1447544159E-03
9.30	-5.6247997570E-03
9.40	-5.1418151546E-03
9.50	-4.6923469555E-03
9.60	-4.2734999825E-03
9.70	-3.8819804627E-03
9.80	-3.5151885292E-03
9.90	-3.1701512548E-03
10.00	-2.8442148394E-03
10.10	-2.5346464471E-03
10.20	-2.2387424962E-03
10.30	-1.9537319421E-03
10.40	-1.6767764811E-03
10.50	-1.4049250919E-03
10.60	-1.1351165337E-03
10.70	-8.6422472155E-04
10.80	-5.8928572738E-04
10.90	-3.0892921111E-04
# 1p 3/2
0.10	1.7659298997E-03
0.20	6.9335555769E-03
0.30	1.5598335410E-02
0.40	2.7638647251E-02
0.50	4.2956950962E-02
0.60	6.1427150042E-02
0.70	8.2887413260E-02
0.80	1.0713885103E-01
0.90	1.3394533175E-01
1.00	1.6303471990E-01
1.10	1.9410202409E-01
1.20	2.2681405910E-01
1.30	2.6081511869E-01
1.40	2.9573310912E-01
1.50	3.3118281766E-01
1.60	3.6677404753E-01
1.70	4.0211473407E-01
1.80	4.3681525826E-01
1.90	4.7049211723E-01
2.00	5.0277320629E-01
2.10	5.3330076767E-01
2.20	5.6173542928E-01
2.30	5.8775751960E-01
2.40	6.1106836609E-01
2.50	6.3138908405E-01
2.60	6.4845707609E-01
2.70	6.6202490720E-01
2.80	6.7185845620E-01
2.90	6.7773823041E-01
3.00	6.7946397573E-01
3.10	6.7686771519E-01
3.20	6.6983469673E-01
3.30	6.5832180344E-01
3.40	6.4238300427E-01
3.50	6.2219582015E-01
3.60	5.9807533655E-01
3.70	5.7047742870E-01
3.80	5.3998691229E-01
3.90	5.0728676935E-01
4.00	4.7311925972E-01
4.10	4.3823283347E-01
4.20	4.0333903903E-01
4.30	3.6907253551E-01
4.40	3.3596317778E-01
4.50	3.0442220496E-01
4.60	2.7474182145E-01
4.70	2.4710617255E-01
4.80	2.2160491862E-01
4.90	1.9825086240E-01
5.00	1.7699804990E-01
5.10	1.5775907681E-01
5.20	1.4041844059E-01
5.30	1.2484445237E-01
5.40	1.1089789321E-01
5.50	9.8438350296E-02
5.60	8.7328514031E-02
5.70	7.7437143635E-02
5.80	6.8641638892E-02
5.90	6.0827947837E-02
6.00	5.3892061338E-02
6.10	4.7739209473E-02
6.20	4.2283627351E-02
