0.10	-2.2513877611E+01
0.20	-2.2519878308E+01
0.30	-2.2815107124E+01
0.40	-2.3243707570E+01
0.50	-2.3742862673E+01
0.60	-2.4296856305E+01
0.70	-2.4869514124E+01
0.80	-2.5433126224E+01
0.90	-2.5960167029E+01
1.00	-2.6429262763E+01
1.10	-2.6826987198E+01
1.20	-2.7147317777E+01
1.30	-2.7392952557E+01
1.40	-2.7568918936E+01
1.50	-2.7687325542E+01
1.60	-2.7761369387E+01
1.70	-2.7798898930E+01
1.80	-2.7804704889E+01
1.90	-2.7787632775E+01
2.00	-2.7747393859E+01
2.10	-2.7690638214E+01
2.20	-2.7622725310E+01
2.30	-2.7555050333E+01
2.40	-2.7499069019E+01
2.50	-2.7468234423E+01
2.60	-2.7477277852E+01
2.70	-2.7537320948E+01
2.80	-2.7647301425E+01
2.90	-2.7795355836E+01
3.00	-2.7954182800E+01
3.10	-2.8075332891E+01
3.20	-2.8095098002E+01
3.30	-2.7928862397E+01
3.40	-2.7488057237E+01
3.50	-2.6683788457E+01
3.60	-2.5443901260E+01
3.70	-2.3727532165E+01
3.80	-2.1529727400E+01
3.90	-1.8888633256E+01
4.00	-1.5887549325E+01
4.10	-1.2629909274E+01
4.20	-9.2470513934E+00
4.30	-5.8585708763E+00
4.40	-2.5739416215E+00
4.50	5.1863246183E-01
4.60	3.3578178012E+00
4.70	5.9094043485E+00
4.80	8.1580930121E+00
4.90	1.0107203674E+01
5.00	1.1779912137E+01
5.10	1.3194942390E+01
5.20	1.4381813385E+01
5.30	1.5368780321E+01
5.40	1.6186574253E+01
5.50	1.6857706252E+01
5.60	1.7407926508E+01
5.70	1.7856258629E+01
5.80	1.8221263305E+01
5.90	1.8515793584E+01
6.00	1.8757343954E+01
6.10	1.8950463030E+01
6.20	1.9107479610E+01
6.30	1.9233312823E+01
6.40	1.9335930910E+01
6.50	1.9418310120E+01
6.60	1.9484933199E+01
6.70	1.9538339883E+01
6.80	1.9582922745E+01
6.90	1.9616447092E+01
7.00	1.9647896583E+01
7.10	1.9668146184E+01
7.20	1.9687856105E+01
7.30	1.9702309468E+01
7.40	1.9712508788E+01
7.50	1.9724902841E+01
7.60	1.9732348596E+01
7.70	1.9727003306E+01
7.80	1.9754422706E+01
7.90	1.9736337557E+01
8.00	1.9754762049E+01
8.10	1.9750898621E+01
8.20	1.9751651635E+01
8.30	1.9754470080E+01
8.40	1.9756871116E+01
8.50	1.9755272750E+01
8.60	1.9758051221E+01
8.70	1.9756443901E+01
8.80	1.9756716079E+01
8.90	1.9752637078E+01
9.00	1.9749284215E+01
9.10	1.9742688230E+01
9.20	1.9733389820E+01
9.30	1.9716825159E+01
9.40	1.9706929578E+01
9.50	1.9652993584E+01
9.60	1.9641736470E+01
9.70	1.9542804610E+01
9.80	1.9461004273E+01
9.90	1.9317201153E+01
10.00	1.9085400476E+01
10.10	1.8776970858E+01
10.20	1.8288523374E+01
10.30	1.7576670936E+01
10.40	1.6512452742E+01
10.50	1.4929006712E+01
10.60	1.2577492311E+01
10.70	9.0924792118E+00
10.80	4.1209502327E+00
10.90	-1.6117267918E+00
