1.000000000000000056e-01 -2.003530312662305164e+02
2.000000000000000111e-01 -2.008699149365536414e+02
3.000000000000000444e-01 -2.014322807297155009e+02
4.000000000000000222e-01 -2.023735081892507139e+02
5.000000000000000000e-01 -2.034441206802110571e+02
5.999999999999999778e-01 -2.045445025492758759e+02
7.000000000000000666e-01 -2.055914238175320747e+02
8.000000000000000444e-01 -2.065144005101167011e+02
9.000000000000000222e-01 -2.072694183383113398e+02
1.000000000000000000e+00 -2.078409529737474486e+02
1.100000000000000089e+00 -2.082398589366551960e+02
1.200000000000000178e+00 -2.084932824249140424e+02
1.300000000000000266e+00 -2.086348636082132373e+02
1.400000000000000133e+00 -2.086901580007553321e+02
1.500000000000000222e+00 -2.086828931922126742e+02
1.600000000000000089e+00 -2.086098198887340800e+02
1.700000000000000178e+00 -2.085023270714820569e+02
1.800000000000000266e+00 -2.083695480143132670e+02
1.900000000000000133e+00 -2.082423955333609911e+02
2.000000000000000000e+00 -2.081701757327865892e+02
2.100000000000000089e+00 -2.081858974545752403e+02
2.200000000000000178e+00 -2.083220654964011374e+02
2.300000000000000266e+00 -2.085767143779560229e+02
2.400000000000000355e+00 -2.088790610218792949e+02
2.500000000000000444e+00 -2.091129601627532395e+02
2.600000000000000089e+00 -2.090718064719832512e+02
2.700000000000000178e+00 -2.085120818829591371e+02
2.800000000000000266e+00 -2.071630136604554480e+02
2.900000000000000355e+00 -2.047983318399886059e+02
3.000000000000000444e+00 -2.012776964117399814e+02
3.100000000000000089e+00 -1.966348484449203511e+02
3.200000000000000178e+00 -1.910365972540701875e+02
3.300000000000000266e+00 -1.847870674714225459e+02
3.400000000000000355e+00 -1.782463791070659340e+02
3.500000000000000444e+00 -1.717765970533156406e+02
3.600000000000000089e+00 -1.656876077286847533e+02
3.700000000000000178e+00 -1.601812580444894252e+02
3.800000000000000266e+00 -1.553591992680188127e+02
3.900000000000000355e+00 -1.512666214135985001e+02
4.000000000000000000e+00 -1.478637986711132726e+02
4.099999999999999645e+00 -1.450972751595026011e+02
4.200000000000000178e+00 -1.428644429658489230e+02
4.299999999999999822e+00 -1.410914325461575913e+02
4.399999999999999467e+00 -1.396985398132715375e+02
4.500000000000000000e+00 -1.386135141759093585e+02
4.599999999999999645e+00 -1.377780694594962085e+02
4.700000000000000178e+00 -1.371266988901618333e+02
4.799999999999999822e+00 -1.366233331153474353e+02
4.900000000000000355e+00 -1.362299491572461818e+02
5.000000000000000000e+00 -1.359333331038679660e+02
5.099999999999999645e+00 -1.357065444120584630e+02
5.200000000000000178e+00 -1.355405256616363943e+02
5.299999999999999822e+00 -1.354123944799985395e+02
5.400000000000000355e+00 -1.353018982062280315e+02
5.500000000000000000e+00 -1.352182018036435238e+02
5.599999999999999645e+00 -1.351535668013048337e+02
5.700000000000000178e+00 -1.351159604354099599e+02
5.799999999999999822e+00 -1.350834422559064478e+02
5.900000000000000355e+00 -1.350592430503460548e+02
6.000000000000000000e+00 -1.350360841741724869e+02
6.099999999999999645e+00 -1.350138419136604853e+02
6.200000000000000178e+00 -1.349982561172294311e+02
6.299999999999999822e+00 -1.349886933144886143e+02
6.400000000000000355e+00 -1.349917953560271258e+02
6.500000000000000000e+00 -1.349860715511497631e+02
6.599999999999999645e+00 -1.349779934648263691e+02
6.700000000000000178e+00 -1.349713801788751368e+02
6.799999999999999822e+00 -1.349691178569047452e+02
6.900000000000000355e+00 -1.349686519454747042e+02
7.000000000000000000e+00 -1.349711826721901105e+02
7.099999999999999645e+00 -1.349730481709528931e+02
7.200000000000000178e+00 -1.349662330761546229e+02
7.299999999999999822e+00 -1.349672889463165006e+02
7.400000000000000355e+00 -1.349646205880278274e+02
7.500000000000000000e+00 -1.349721381516106646e+02
7.599999999999999645e+00 -1.349809707556884746e+02
7.700000000000000178e+00 -1.349894747609894523e+02
7.799999999999999822e+00 -1.349974984176066641e+02
7.900000000000000355e+00 -1.350220585324638876e+02
8.000000000000000000e+00 -1.350585445752131193e+02
8.099999999999999645e+00 -1.351307736269882298e+02
8.199999999999999289e+00 -1.352442656170278497e+02
8.300000000000000711e+00 -1.354379962069452858e+02
8.400000000000000355e+00 -1.357619693482589014e+02
8.500000000000000000e+00 -1.363160387964760218e+02
8.599999999999999645e+00 -1.372749779172658009e+02
8.699999999999999289e+00 -1.390052971512901081e+02
8.800000000000000711e+00 1.353293980263884180e+02
8.900000000000000355e+00 -1.331502546449857221e+02
9.000000000000000000e+00 1.534246186626076815e+04
