1.000000000000000056e-01 -2.065590927265179388e+01
2.000000000000000111e-01 -2.070982583498848584e+01
3.000000000000000444e-01 -2.102063522435781451e+01
4.000000000000000222e-01 -2.146818208482338619e+01
5.000000000000000000e-01 -2.198771473946782962e+01
5.999999999999999778e-01 -2.256140191701453190e+01
7.000000000000000666e-01 -2.315268099589065542e+01
8.000000000000000444e-01 -2.373197734290428329e+01
9.000000000000000222e-01 -2.427105555993498953e+01
1.000000000000000000e+00 -2.474846609782003171e+01
1.100000000000000089e+00 -2.515053273909130027e+01
1.200000000000000178e+00 -2.547218337926774012e+01
1.300000000000000266e+00 -2.571603030812252655e+01
1.400000000000000133e+00 -2.589036801066158588e+01
1.500000000000000222e+00 -2.600669252512948049e+01
1.600000000000000089e+00 -2.607626747277304347e+01
1.700000000000000178e+00 -2.610894180711015977e+01
1.800000000000000266e+00 -2.611151646767682166e+01
1.900000000000000133e+00 -2.608858205282588827e+01
2.000000000000000000e+00 -2.604360126076064219e+01
2.100000000000000089e+00 -2.598154722770332725e+01
2.200000000000000178e+00 -2.590963146993040311e+01
2.300000000000000266e+00 -2.583920074093091301e+01
2.400000000000000355e+00 -2.578460864645673212e+01
2.500000000000000444e+00 -2.576130645451688039e+01
2.600000000000000089e+00 -2.578343047990544790e+01
2.700000000000000178e+00 -2.585867986336241842e+01
2.800000000000000266e+00 -2.598478765861698037e+01
2.900000000000000355e+00 -2.614443390730897221e+01
3.000000000000000444e+00 -2.630177858030731031e+01
3.100000000000000089e+00 -2.640059433181088622e+01
3.200000000000000178e+00 -2.636548465660424867e+01
3.300000000000000266e+00 -2.610615515330028558e+01
3.400000000000000355e+00 -2.552691176564404074e+01
3.500000000000000444e+00 -2.453946243261315274e+01
3.600000000000000089e+00 -2.307745943706931513e+01
3.700000000000000178e+00 -2.111009764326976423e+01
3.800000000000000266e+00 -1.865106302759126677e+01
3.900000000000000355e+00 -1.576021252927743177e+01
4.000000000000000000e+00 -1.253596211330592958e+01
4.099999999999999645e+00 -9.102803784566065204e+00
4.200000000000000178e+00 -5.592842559282005688e+00
4.299999999999999822e+00 -2.131255179474206063e+00
4.399999999999999467e+00 1.176328336059506041e+00
4.500000000000000000e+00 4.250776851854892513e+00
4.599999999999999645e+00 7.040576204017372497e+00
4.700000000000000178e+00 9.520380660555916918e+00
4.799999999999999822e+00 1.168599365410941004e+01
4.900000000000000355e+00 1.354922489529542418e+01
5.000000000000000000e+00 1.513222233281388718e+01
5.099999999999999645e+00 1.646293481496712019e+01
5.200000000000000178e+00 1.757195644842050086e+01
5.299999999999999822e+00 1.848952026143105698e+01
5.400000000000000355e+00 1.924412359542011330e+01
5.500000000000000000e+00 1.986186954872628974e+01
5.599999999999999645e+00 2.036542144570931256e+01
5.700000000000000178e+00 2.077464571168619045e+01
5.799999999999999822e+00 2.110649516760294375e+01
5.900000000000000355e+00 2.137489074058890637e+01
6.000000000000000000e+00 2.159192314819261682e+01
6.099999999999999645e+00 2.176724125965504797e+01
6.200000000000000178e+00 2.190880388995665840e+01
6.299999999999999822e+00 2.202273384690672842e+01
6.400000000000000355e+00 2.211444591412873706e+01
6.500000000000000000e+00 2.218811038932704705e+01
6.599999999999999645e+00 2.224742133540043199e+01
6.700000000000000178e+00 2.229525116339050328e+01
6.799999999999999822e+00 2.233358731282313769e+01
6.900000000000000355e+00 2.236453944099297431e+01
7.000000000000000000e+00 2.238926209905623210e+01
7.099999999999999645e+00 2.240925020754462338e+01
7.200000000000000178e+00 2.242522676129904013e+01
7.299999999999999822e+00 2.243796567858521840e+01
7.400000000000000355e+00 2.244826246565564887e+01
7.500000000000000000e+00 2.245653812228487567e+01
7.599999999999999645e+00 2.246296532486963571e+01
7.700000000000000178e+00 2.246808848650272239e+01
7.799999999999999822e+00 2.247192502726647945e+01
7.900000000000000355e+00 2.247456939373610751e+01
8.000000000000000000e+00 2.247642146750331804e+01
8.099999999999999645e+00 2.247743193972418396e+01
8.199999999999999289e+00 2.247715262963546223e+01
8.300000000000000711e+00 2.247543368317697343e+01
8.400000000000000355e+00 2.247195349932354347e+01
8.500000000000000000e+00 2.246596627528113288e+01
8.599999999999999645e+00 2.245671933738914916e+01
8.699999999999999289e+00 2.244258456283255043e+01
8.800000000000000711e+00 2.242174511337388054e+01
8.900000000000000355e+00 2.239131568722075727e+01
9.000000000000000000e+00 2.234675761941987915e+01
9.099999999999999645e+00 2.228219968232596671e+01
9.199999999999999289e+00 2.218838271100057824e+01
9.300000000000000711e+00 2.205224942294118051e+01
9.400000000000000355e+00 2.185522065388554935e+01
9.500000000000000000e+00 2.157005274464474454e+01
9.599999999999999645e+00 2.115759983592353421e+01
9.700000000000001066e+00 2.056214829078957962e+01
9.800000000000000711e+00 1.970366015788055591e+01
9.900000000000000355e+00 1.846839904915173847e+01
1.000000000000000000e+01 1.669502507378470924e+01
1.009999999999999964e+01 1.415691104684193213e+01
1.020000000000000107e+01 1.053599104649761742e+01
1.030000000000000071e+01 5.390457864237332863e+00
1.040000000000000036e+01 -1.888805569671415885e+00
1.050000000000000000e+01 -1.213104053666876858e+01
1.059999999999999964e+01 -2.654842721168168396e+01
1.070000000000000107e+01 -4.669572096402535522e+01
1.080000000000000071e+01 -7.952736929473373095e+01
