1.000000000000000056e-01 -1.896267345570161567e+01
2.000000000000000111e-01 -1.870011879358423812e+01
3.000000000000000444e-01 -1.898743383493294701e+01
4.000000000000000222e-01 -1.932146555483625860e+01
5.000000000000001110e-01 -1.969593279006593534e+01
6.000000000000000888e-01 -2.012329103570412059e+01
7.000000000000000666e-01 -2.057298094206249672e+01
8.000000000000001554e-01 -2.102705320341858197e+01
9.000000000000001332e-01 -2.146527029560622779e+01
1.000000000000000222e+00 -2.187116749956548034e+01
1.100000000000000311e+00 -2.223179562403561249e+01
1.200000000000000400e+00 -2.253893631701113520e+01
1.300000000000000266e+00 -2.278922585907488951e+01
1.400000000000000355e+00 -2.298406571402240672e+01
1.500000000000000444e+00 -2.312828431804055995e+01
1.600000000000000311e+00 -2.322983792177313589e+01
1.700000000000000400e+00 -2.329629870863312746e+01
1.800000000000000488e+00 -2.333410928208581581e+01
1.900000000000000355e+00 -2.334831934824011057e+01
2.000000000000000444e+00 -2.334261456757645448e+01
2.100000000000000533e+00 -2.331957634476578178e+01
2.200000000000000622e+00 -2.328191477748438842e+01
2.300000000000000711e+00 -2.323287683502411483e+01
2.400000000000000355e+00 -2.317777044039307910e+01
2.500000000000000444e+00 -2.312306784842687435e+01
2.600000000000000533e+00 -2.307844554679934035e+01
2.700000000000000622e+00 -2.305358346920030144e+01
2.800000000000000711e+00 -2.305849279208436542e+01
2.900000000000000799e+00 -2.309956518017103022e+01
3.000000000000000444e+00 -2.317870919562037457e+01
3.100000000000000533e+00 -2.328962662471438705e+01
3.200000000000000622e+00 -2.341565660389711567e+01
3.300000000000000711e+00 -2.352954018109461742e+01
3.400000000000000799e+00 -2.359173905055158826e+01
3.500000000000000888e+00 -2.355186056279352869e+01
3.600000000000000977e+00 -2.335135200704161207e+01
3.700000000000000622e+00 -2.292829342436222007e+01
3.800000000000000711e+00 -2.222390981344737781e+01
3.900000000000000799e+00 -2.119144010749452534e+01
4.000000000000000888e+00 -1.980662190180917648e+01
4.100000000000000533e+00 -1.807006273296744325e+01
4.200000000000000178e+00 -1.600725013490705706e+01
4.300000000000000711e+00 -1.366893759917695483e+01
4.400000000000000355e+00 -1.112570837234319221e+01
4.500000000000000888e+00 -8.461306974605887987e+00
4.600000000000000533e+00 -5.763012039869940928e+00
4.700000000000000178e+00 -3.113178562297664875e+00
4.800000000000000711e+00 -5.739305052307283050e-01
4.900000000000000355e+00 1.804851047052618229e+00
5.000000000000000888e+00 3.987948492475347884e+00
5.100000000000000533e+00 5.954543585167177078e+00
5.200000000000001066e+00 7.698169544993712421e+00
5.300000000000000711e+00 9.222938410571364543e+00
5.400000000000000355e+00 1.054242870899116724e+01
5.500000000000000888e+00 1.167727705803096150e+01
5.600000000000000533e+00 1.264345146752896376e+01
5.700000000000001066e+00 1.345891995109456651e+01
5.800000000000000711e+00 1.414244716678877012e+01
5.900000000000000355e+00 1.471233239567239615e+01
6.000000000000000888e+00 1.518542047927039818e+01
6.100000000000000533e+00 1.557683511467088522e+01
6.200000000000001066e+00 1.590402926590675037e+01
6.300000000000000711e+00 1.617759724772672669e+01
6.400000000000001243e+00 1.640145996241090742e+01
6.500000000000000888e+00 1.658456435562724707e+01
6.600000000000000533e+00 1.673354145391957815e+01
6.700000000000001066e+00 1.685449722549815732e+01
6.800000000000000711e+00 1.695445512669260779e+01
6.900000000000001243e+00 1.703383210931858827e+01
7.000000000000000888e+00 1.710553266745545287e+01
7.100000000000001421e+00 1.716465392559966929e+01
7.200000000000001066e+00 1.721146566124937038e+01
7.300000000000000711e+00 1.724865686116972086e+01
7.400000000000001243e+00 1.727809616988734120e+01
7.500000000000000888e+00 1.730144655553756650e+01
7.600000000000001421e+00 1.731982751230388828e+01
7.700000000000001066e+00 1.733587838940420411e+01
7.800000000000000711e+00 1.735334440599962491e+01
7.900000000000001243e+00 1.736697707789454626e+01
8.000000000000001776e+00 1.737683146861989769e+01
8.100000000000001421e+00 1.738390679575009656e+01
8.200000000000001066e+00 1.738882123587654860e+01
8.300000000000000711e+00 1.739210514204340896e+01
8.400000000000002132e+00 1.739415015249582197e+01
8.500000000000001776e+00 1.739794679448993264e+01
8.600000000000001421e+00 1.740368300707137195e+01
8.700000000000001066e+00 1.740699885612438180e+01
8.800000000000000711e+00 1.740849118151117025e+01
8.900000000000002132e+00 1.740843197509484952e+01
9.000000000000001776e+00 1.740714924545878262e+01
9.100000000000001421e+00 1.740477844546771280e+01
9.200000000000001066e+00 1.740147491667185164e+01
9.300000000000000711e+00 1.740046435657784940e+01
9.400000000000002132e+00 1.739873987055855409e+01
9.500000000000001776e+00 1.739305062996906770e+01
9.600000000000001421e+00 1.738426879854437246e+01
9.700000000000001066e+00 1.736929952262831733e+01
9.800000000000000711e+00 1.735052320194623476e+01
9.900000000000002132e+00 1.732178319862595117e+01
1.000000000000000178e+01 1.728241751809378712e+01
1.010000000000000142e+01 1.723740930274926342e+01
1.020000000000000107e+01 1.715462012735161679e+01
1.030000000000000249e+01 1.706701935335100373e+01
1.040000000000000213e+01 1.690345743178770377e+01
1.050000000000000178e+01 1.671220579634296044e+01
1.060000000000000142e+01 1.641440993424420469e+01
1.070000000000000107e+01 1.601425303050015714e+01
1.080000000000000249e+01 1.544912664061396157e+01
1.090000000000000213e+01 1.466351378808938399e+01
1.100000000000000178e+01 1.356468898970227421e+01
1.110000000000000142e+01 1.203278092455624559e+01
1.120000000000000107e+01 9.903333232968090982e+00
1.130000000000000249e+01 6.952817538544413978e+00
1.140000000000000213e+01 2.881280696274062247e+00
1.150000000000000178e+01 -2.365439891643064119e+00
1.160000000000000142e+01 -5.596153879368086059e+00
