1.000000000000000056e-01 -2.712997962102144243e+02
2.000000000000000111e-01 -2.716466518693987382e+02
3.000000000000000444e-01 -2.735194180281384888e+02
4.000000000000000222e-01 -2.760290548573772185e+02
5.000000000000001110e-01 -2.785420514451052441e+02
6.000000000000000888e-01 -2.807611928204298692e+02
7.000000000000000666e-01 -2.824454686735753057e+02
8.000000000000001554e-01 -2.836455880889563446e+02
9.000000000000001332e-01 -2.842820082762374909e+02
1.000000000000000222e+00 -2.845994029231233071e+02
1.100000000000000311e+00 -2.846923582766834784e+02
1.200000000000000400e+00 -2.845537137266174454e+02
1.300000000000000266e+00 -2.842748451699507655e+02
1.400000000000000355e+00 -2.839953626185599092e+02
1.500000000000000444e+00 -2.837832552621982813e+02
1.600000000000000311e+00 -2.838527299739281489e+02
1.700000000000000400e+00 -2.842503880159253526e+02
1.800000000000000488e+00 -2.849682676981137774e+02
1.900000000000000355e+00 -2.854639739374017040e+02
2.000000000000000444e+00 -2.850376772353175170e+02
2.100000000000000533e+00 -2.825483419951529527e+02
2.200000000000000622e+00 -2.770602141267335128e+02
2.300000000000000711e+00 -2.680868000805383531e+02
2.400000000000000355e+00 -2.558425470474626877e+02
2.500000000000000444e+00 -2.414049580432287598e+02
2.600000000000000533e+00 -2.261442539244874297e+02
2.700000000000000622e+00 -2.116258162210928049e+02
2.800000000000000711e+00 -1.986875246959454842e+02
2.900000000000000799e+00 -1.879309548704419228e+02
3.000000000000000444e+00 -1.793389509472186774e+02
3.100000000000000533e+00 -1.727776864551007634e+02
3.200000000000000622e+00 -1.678450910330521424e+02
3.300000000000000711e+00 -1.642433363904085866e+02
3.400000000000000799e+00 -1.616575304844191692e+02
3.500000000000000888e+00 -1.597270308118239086e+02
3.600000000000000977e+00 -1.584695302330184177e+02
3.700000000000000622e+00 -1.574751391929053739e+02
3.800000000000000711e+00 -1.569082640102349444e+02
3.900000000000000799e+00 -1.563613830469002437e+02
4.000000000000000888e+00 -1.560642878300355108e+02
4.100000000000000533e+00 -1.558303234311959500e+02
4.200000000000000178e+00 -1.556625102433858103e+02
4.300000000000000711e+00 -1.555436495600566786e+02
4.400000000000000355e+00 -1.554980248179861917e+02
4.500000000000000888e+00 -1.554134711021933981e+02
4.600000000000000533e+00 -1.553414617702383964e+02
4.700000000000000178e+00 -1.553566237590785875e+02
4.800000000000000711e+00 -1.553056433759804804e+02
4.900000000000000355e+00 -1.553183634153928949e+02
5.000000000000000888e+00 -1.553178972757690417e+02
5.100000000000000533e+00 -1.553415743205832769e+02
5.200000000000001066e+00 -1.553400799003358941e+02
5.300000000000000711e+00 -1.553445592793563605e+02
5.400000000000000355e+00 -1.553057504675890925e+02
5.500000000000000888e+00 -1.553501911278234502e+02
5.600000000000000533e+00 -1.553459059989436071e+02
5.700000000000001066e+00 -1.553403092076393932e+02
5.800000000000000711e+00 -1.553554114651461475e+02
5.900000000000000355e+00 -1.553405803540344436e+02
6.000000000000000888e+00 -1.553751292065548739e+02
6.100000000000000533e+00 -1.553610940563586951e+02
6.200000000000001066e+00 -1.554202111874675722e+02
6.300000000000000711e+00 -1.555009370277138885e+02
6.400000000000001243e+00 -1.556877694084849963e+02
6.500000000000000888e+00 -1.560407634295066828e+02
6.600000000000000533e+00 -1.567834294519228422e+02
6.700000000000001066e+00 -1.584362001691675914e+02
6.800000000000000711e+00 9.576061722692307399e+01
6.900000000000001243e+00 -1.605575764158932657e+02
7.000000000000000888e+00 1.518325783202283856e+04
