1.000000000000000056e-01 -2.472647952256979238e+02
2.000000000000000111e-01 -2.477737936444748641e+02
3.000000000000000444e-01 -2.490740429693539681e+02
4.000000000000000222e-01 -2.510333652823979378e+02
5.000000000000001110e-01 -2.530783241715743941e+02
6.000000000000000888e-01 -2.549752264424932378e+02
7.000000000000000666e-01 -2.565538573213071913e+02
8.000000000000001554e-01 -2.577232641390363597e+02
9.000000000000001332e-01 -2.584682534081055110e+02
1.000000000000000222e+00 -2.589275858086384687e+02
1.100000000000000311e+00 -2.591013771269419408e+02
1.200000000000000400e+00 -2.591242707297545849e+02
1.300000000000000266e+00 -2.590316851216670671e+02
1.400000000000000355e+00 -2.587909125853647083e+02
1.500000000000000444e+00 -2.585627097343361811e+02
1.600000000000000311e+00 -2.583727565340819865e+02
1.700000000000000400e+00 -2.583702282216921162e+02
1.800000000000000488e+00 -2.586199698975227079e+02
1.900000000000000355e+00 -2.591529723714182296e+02
2.000000000000000444e+00 -2.597083066615540474e+02
2.100000000000000533e+00 -2.597661368688123389e+02
2.200000000000000622e+00 -2.587463578178333705e+02
2.300000000000000711e+00 -2.559053851114419160e+02
2.400000000000000355e+00 -2.505810562480907038e+02
2.500000000000000444e+00 -2.426343254741523481e+02
2.600000000000000533e+00 -2.323943650279169901e+02
2.700000000000000622e+00 -2.206403729410946823e+02
2.800000000000000711e+00 -2.084459865253763553e+02
2.900000000000000799e+00 -1.967538520460509801e+02
3.000000000000000444e+00 -1.862635300726278729e+02
3.100000000000000533e+00 -1.773071197125734955e+02
3.200000000000000622e+00 -1.700515897161891701e+02
3.300000000000000711e+00 -1.642816494950913295e+02
3.400000000000000799e+00 -1.599104027636711010e+02
3.500000000000000888e+00 -1.565308408834122531e+02
3.600000000000000977e+00 -1.541111777951156512e+02
3.700000000000000622e+00 -1.522421618295472854e+02
3.800000000000000711e+00 -1.509056482168788023e+02
3.900000000000000799e+00 -1.499744140568293744e+02
4.000000000000000888e+00 -1.492417886630340149e+02
4.100000000000000533e+00 -1.487656382717178758e+02
4.200000000000000178e+00 -1.483504186343274966e+02
4.300000000000000711e+00 -1.481560639434856341e+02
4.400000000000000355e+00 -1.479524350069441141e+02
4.500000000000000888e+00 -1.477920848213844351e+02
4.600000000000000533e+00 -1.476938604312277619e+02
4.700000000000000178e+00 -1.476201581450141020e+02
4.800000000000000711e+00 -1.475851383402321062e+02
4.900000000000000355e+00 -1.475557476910095716e+02
5.000000000000000888e+00 -1.475360376986297410e+02
5.100000000000000533e+00 -1.474863240598752441e+02
5.200000000000001066e+00 -1.474896166989864810e+02
5.300000000000000711e+00 -1.474961096794359321e+02
5.400000000000000355e+00 -1.474967711783440620e+02
5.500000000000000888e+00 -1.474596787702942322e+02
5.600000000000000533e+00 -1.474653895539449309e+02
5.700000000000001066e+00 -1.474919743406099713e+02
5.800000000000000711e+00 -1.474206860516522113e+02
5.900000000000000355e+00 -1.474982330071307217e+02
6.000000000000000888e+00 -1.474609254105396019e+02
6.100000000000000533e+00 -1.474779500728018604e+02
6.200000000000001066e+00 -1.474978470172003426e+02
6.300000000000000711e+00 -1.474824123432565557e+02
6.400000000000001243e+00 -1.475737403257337519e+02
6.500000000000000888e+00 -1.475621292149495503e+02
6.600000000000000533e+00 -1.477201473539583958e+02
6.700000000000001066e+00 -1.479142530936051685e+02
6.800000000000000711e+00 -1.484503018113321957e+02
6.900000000000001243e+00 -1.492407687198994779e+02
7.000000000000000888e+00 -1.508803762052744730e+02
7.100000000000001421e+00 -1.540594889836690982e+02
7.200000000000001066e+00 -1.604209201147787667e+02
7.300000000000000711e+00 9.110202830901278048e+01
7.400000000000001243e+00 -1.587874747861323215e+02
7.500000000000000888e+00 1.507984919935640210e+04
