1.000000000000000056e-01 -2.658994420615434251e+01
2.000000000000000111e-01 -2.698490699429232009e+01
3.000000000000000444e-01 -2.737513956786256131e+01
4.000000000000000222e-01 -2.803338308607624541e+01
5.000000000000000000e-01 -2.880170654801735353e+01
5.999999999999999778e-01 -2.961797833291568693e+01
7.000000000000000666e-01 -3.043008504657010604e+01
8.000000000000000444e-01 -3.118757232302747084e+01
9.000000000000000222e-01 -3.185232449667763532e+01
1.000000000000000000e+00 -3.239989038230967822e+01
1.100000000000000089e+00 -3.282281825445083712e+01
1.200000000000000178e+00 -3.312816850525349111e+01
1.300000000000000266e+00 -3.333216737876554703e+01
1.400000000000000133e+00 -3.345565906142827117e+01
1.500000000000000222e+00 -3.351641241320501052e+01
1.600000000000000089e+00 -3.352838897623436054e+01
1.700000000000000178e+00 -3.349951545947008213e+01
1.800000000000000266e+00 -3.343691529518556393e+01
1.900000000000000133e+00 -3.334867033957959848e+01
2.000000000000000000e+00 -3.324785595543733763e+01
2.100000000000000089e+00 -3.315583607561486446e+01
2.200000000000000178e+00 -3.309968802777565600e+01
2.300000000000000266e+00 -3.310387842900211552e+01
2.400000000000000355e+00 -3.318674806571405611e+01
2.500000000000000444e+00 -3.335201264793501963e+01
2.600000000000000089e+00 -3.357217027345134852e+01
2.700000000000000178e+00 -3.378720263196875351e+01
2.800000000000000266e+00 -3.389709880045155188e+01
2.900000000000000355e+00 -3.376725841427277430e+01
3.000000000000000444e+00 -3.323732682063504740e+01
3.100000000000000089e+00 -3.214412152258815070e+01
3.200000000000000178e+00 -3.035121876491641757e+01
3.300000000000000266e+00 -2.778486995283289218e+01
3.400000000000000355e+00 -2.445003002181894303e+01
3.500000000000000444e+00 -2.043859476434372979e+01
3.600000000000000089e+00 -1.592224875778549631e+01
3.700000000000000178e+00 -1.111407457396498266e+01
3.800000000000000266e+00 -6.244412977837052736e+00
3.900000000000000355e+00 -1.519153802115752017e+00
4.000000000000000000e+00 2.900118441510788792e+00
4.099999999999999645e+00 6.903418499123671559e+00
4.200000000000000178e+00 1.043322139067258014e+01
4.299999999999999822e+00 1.347642527881502161e+01
4.399999999999999467e+00 1.605066686509830021e+01
4.500000000000000000e+00 1.819245468418966638e+01
4.599999999999999645e+00 1.995505419653419210e+01
4.700000000000000178e+00 2.138816845672522504e+01
4.799999999999999822e+00 2.254656884780442638e+01
4.900000000000000355e+00 2.347285654525870413e+01
5.000000000000000000e+00 2.421163212129867759e+01
5.099999999999999645e+00 2.479952091393741398e+01
5.200000000000000178e+00 2.526609043313000313e+01
5.299999999999999822e+00 2.563190097002967605e+01
5.400000000000000355e+00 2.592331725910295148e+01
5.500000000000000000e+00 2.615072586223694984e+01
5.599999999999999645e+00 2.632916259168212392e+01
5.700000000000000178e+00 2.646966166178391333e+01
5.799999999999999822e+00 2.658001504444684571e+01
5.900000000000000355e+00 2.666689509508581679e+01
6.000000000000000000e+00 2.673454077093374792e+01
6.099999999999999645e+00 2.678832022023461690e+01
6.200000000000000178e+00 2.682822381509649645e+01
6.299999999999999822e+00 2.686222749978202984e+01
6.400000000000000355e+00 2.688713637921495092e+01
6.500000000000000000e+00 2.690887293590983731e+01
6.599999999999999645e+00 2.692321634799455055e+01
6.700000000000000178e+00 2.693638016100543098e+01
6.799999999999999822e+00 2.694577570753854090e+01
6.900000000000000355e+00 2.695537198167083304e+01
7.000000000000000000e+00 2.696161391206501179e+01
7.099999999999999645e+00 2.696573630649721665e+01
7.200000000000000178e+00 2.696842769746663393e+01
7.299999999999999822e+00 2.697198904040742562e+01
7.400000000000000355e+00 2.697411541618038910e+01
7.500000000000000000e+00 2.697709538126646933e+01
7.599999999999999645e+00 2.697279518527378883e+01
7.700000000000000178e+00 2.697274915518024230e+01
7.799999999999999822e+00 2.696986987023822380e+01
7.900000000000000355e+00 2.696316589528201391e+01
8.000000000000000000e+00 2.695410486431027053e+01
8.099999999999999645e+00 2.693678162971393419e+01
8.199999999999999289e+00 2.691190996429839544e+01
8.300000000000000711e+00 2.687095886128505740e+01
8.400000000000000355e+00 2.680907748674766822e+01
8.500000000000000000e+00 2.670807147636066148e+01
8.599999999999999645e+00 2.655057552881638472e+01
8.699999999999999289e+00 2.629605581729343555e+01
8.800000000000000711e+00 2.589046551082499192e+01
8.900000000000000355e+00 2.524383377336229017e+01
9.000000000000000000e+00 2.421469813423559359e+01
9.099999999999999645e+00 2.256646542093061925e+01
9.199999999999999289e+00 1.993567433219346086e+01
9.300000000000000711e+00 1.573842094822200188e+01
9.400000000000000355e+00 9.058368377186425846e+00
9.500000000000000000e+00 -1.521696343671040452e+00
9.599999999999999645e+00 -1.823833143947282309e+01
9.700000000000001066e+00 -4.378358574542625092e+01
9.800000000000000711e+00 -8.273226879810428613e+01
