1.000000000000000056e-01 -4.010995057541192921e+01
2.000000000000000111e-01 -4.062344106733588944e+01
3.000000000000000444e-01 -4.131670997319834981e+01
4.000000000000000222e-01 -4.244244885537757028e+01
5.000000000000001110e-01 -4.369885943338868373e+01
6.000000000000000888e-01 -4.496486308376404395e+01
7.000000000000000666e-01 -4.613923156185951768e+01
8.000000000000001554e-01 -4.714053072905904429e+01
9.000000000000001332e-01 -4.792228774776206990e+01
1.000000000000000222e+00 -4.849059722793621319e+01
1.100000000000000311e+00 -4.886593492635328317e+01
1.200000000000000400e+00 -4.908095758346541970e+01
1.300000000000000266e+00 -4.917863502711293222e+01
1.400000000000000355e+00 -4.919438907019988250e+01
1.500000000000000444e+00 -4.913349359089033896e+01
1.600000000000000311e+00 -4.901131630544447404e+01
1.700000000000000400e+00 -4.885632598108868763e+01
1.800000000000000488e+00 -4.870789557244432899e+01
1.900000000000000355e+00 -4.861588467557884030e+01
2.000000000000000444e+00 -4.863322321158479866e+01
2.100000000000000533e+00 -4.880023034496550594e+01
2.200000000000000622e+00 -4.910426319101779313e+01
2.300000000000000711e+00 -4.945569983421129479e+01
2.400000000000000355e+00 -4.967856798070486235e+01
2.500000000000000444e+00 -4.950132077387023344e+01
2.600000000000000533e+00 -4.860111619626869128e+01
2.700000000000000622e+00 -4.663546866196769969e+01
2.800000000000000711e+00 -4.334338664328901558e+01
2.900000000000000799e+00 -3.864816539918367511e+01
3.000000000000000444e+00 -3.263666112694591703e+01
3.100000000000000533e+00 -2.566344265448529782e+01
3.200000000000000622e+00 -1.814532555867112151e+01
3.300000000000000711e+00 -1.056775010928146052e+01
3.400000000000000799e+00 -3.333212495779119600e+00
3.500000000000000888e+00 3.233352016509237092e+00
3.600000000000000977e+00 8.981787465031649376e+00
3.700000000000000622e+00 1.384957049957750286e+01
3.800000000000000711e+00 1.786056897117038034e+01
3.900000000000000799e+00 2.109089879892171027e+01
4.000000000000000888e+00 2.367694999866500183e+01
4.100000000000000533e+00 2.569823157850143147e+01
4.200000000000000178e+00 2.727081035646467910e+01
4.300000000000000711e+00 2.846194018617921273e+01
4.400000000000000355e+00 2.938304736471394207e+01
4.500000000000000888e+00 3.010606324469132389e+01
4.600000000000000533e+00 3.064436630871130873e+01
4.700000000000000178e+00 3.103844012874642644e+01
4.800000000000000711e+00 3.133627809133508535e+01
4.900000000000000355e+00 3.158600198490345434e+01
5.000000000000000888e+00 3.176649942280632999e+01
5.100000000000000533e+00 3.189407044139081293e+01
5.200000000000001066e+00 3.198146426557012845e+01
5.300000000000000711e+00 3.206607588556430954e+01
5.400000000000000355e+00 3.213417575321156505e+01
5.500000000000000888e+00 3.217140630821590719e+01
5.600000000000000533e+00 3.219475635628576526e+01
5.700000000000001066e+00 3.222101154378687937e+01
5.800000000000000711e+00 3.224455174348072006e+01
5.900000000000000355e+00 3.226514088090875276e+01
6.000000000000000888e+00 3.226824945466520234e+01
6.100000000000000533e+00 3.226967229406789528e+01
6.200000000000001066e+00 3.228582947472614251e+01
6.300000000000000711e+00 3.229654706526866903e+01
6.400000000000001243e+00 3.229286482570712025e+01
6.500000000000000888e+00 3.228706578193046539e+01
6.600000000000000533e+00 3.228831140119057608e+01
6.700000000000001066e+00 3.229964239070910281e+01
6.800000000000000711e+00 3.230080893061260383e+01
6.900000000000001243e+00 3.229254722153964252e+01
7.000000000000000888e+00 3.229444279604386736e+01
7.100000000000001421e+00 3.229653419874112785e+01
7.200000000000001066e+00 3.229287846209899726e+01
7.300000000000000711e+00 3.227705177470773634e+01
7.400000000000001243e+00 3.226391247206688462e+01
7.500000000000000888e+00 3.225120308217336174e+01
7.600000000000001421e+00 3.221878973125757284e+01
7.700000000000001066e+00 3.215889869171697768e+01
7.800000000000000711e+00 3.204901620973165421e+01
7.900000000000001243e+00 3.188697629706705428e+01
8.000000000000001776e+00 3.161236702443433799e+01
8.100000000000001421e+00 3.111651136123925099e+01
8.200000000000001066e+00 3.028055933945227096e+01
8.300000000000000711e+00 2.884704012376827720e+01
8.400000000000002132e+00 2.642628679789162049e+01
8.500000000000001776e+00 2.284336261397330503e+01
8.600000000000001421e+00 2.177611932550398777e+01
