1.000000000000000056e-01 -3.887710874987037357e+01
2.000000000000000111e-01 -3.943314688933740797e+01
3.000000000000000444e-01 -4.019157887072668700e+01
4.000000000000000222e-01 -4.142028529245861534e+01
5.000000000000000000e-01 -4.277969027541710290e+01
5.999999999999999778e-01 -4.413613759491950361e+01
7.000000000000000666e-01 -4.537516408239216048e+01
8.000000000000000444e-01 -4.640937712919302527e+01
9.000000000000000222e-01 -4.720516878549240403e+01
1.000000000000000000e+00 -4.775977770339198969e+01
1.100000000000000089e+00 -4.811166880838418791e+01
1.200000000000000178e+00 -4.830494242034715313e+01
1.300000000000000266e+00 -4.838014169037099776e+01
1.400000000000000133e+00 -4.836691450599517594e+01
1.500000000000000222e+00 -4.827409684187435346e+01
1.600000000000000089e+00 -4.812943390272657496e+01
1.700000000000000178e+00 -4.796203044507485203e+01
1.800000000000000266e+00 -4.781815394591468760e+01
1.900000000000000133e+00 -4.777021629243097323e+01
2.000000000000000000e+00 -4.786324182760260015e+01
2.100000000000000089e+00 -4.812066163346263892e+01
2.200000000000000178e+00 -4.849406759877079054e+01
2.300000000000000266e+00 -4.882755286293013341e+01
2.400000000000000355e+00 -4.886226620659681430e+01
2.500000000000000444e+00 -4.824751506993960959e+01
2.600000000000000089e+00 -4.660524285449182713e+01
2.700000000000000178e+00 -4.359270968345281716e+01
2.800000000000000266e+00 -3.903571954516424825e+01
2.900000000000000355e+00 -3.299153798253533409e+01
3.000000000000000444e+00 -2.573658096641618442e+01
3.100000000000000089e+00 -1.774678882981493189e+01
3.200000000000000178e+00 -9.579088184740344403e+00
3.300000000000000266e+00 -1.699259482862842896e+00
3.400000000000000355e+00 5.517861119364590117e+00
3.500000000000000444e+00 1.183524760919447161e+01
3.600000000000000089e+00 1.719949835142467265e+01
3.700000000000000178e+00 2.161433208365878755e+01
3.800000000000000266e+00 2.515178272636088508e+01
3.900000000000000355e+00 2.795734209221295785e+01
4.000000000000000000e+00 3.016265949393433488e+01
4.099999999999999645e+00 3.185198824468935896e+01
4.200000000000000178e+00 3.313055021916908061e+01
4.299999999999999822e+00 3.411842363127488653e+01
4.399999999999999467e+00 3.487642330527756940e+01
4.500000000000000000e+00 3.543544463807845801e+01
4.599999999999999645e+00 3.584061861269741200e+01
4.700000000000000178e+00 3.617022714089769408e+01
4.799999999999999822e+00 3.641897372433464142e+01
4.900000000000000355e+00 3.659127983427259068e+01
5.000000000000000000e+00 3.671819480453450524e+01
5.099999999999999645e+00 3.682569163221088360e+01
5.200000000000000178e+00 3.691004049075148430e+01
5.299999999999999822e+00 3.695816347339361130e+01
5.400000000000000355e+00 3.698817900027616190e+01
5.500000000000000000e+00 3.703709951891523389e+01
5.599999999999999645e+00 3.706204045479032061e+01
5.700000000000000178e+00 3.707326094456367827e+01
5.799999999999999822e+00 3.707828831513263879e+01
5.900000000000000355e+00 3.710412301460585383e+01
6.000000000000000000e+00 3.711174551326892157e+01
6.099999999999999645e+00 3.710521069867380817e+01
6.200000000000000178e+00 3.710549242790192181e+01
6.299999999999999822e+00 3.712428861089311027e+01
6.400000000000000355e+00 3.712193098164859606e+01
6.500000000000000000e+00 3.710570901213865369e+01
6.599999999999999645e+00 3.710605814496074828e+01
6.700000000000000178e+00 3.710133832191813497e+01
6.799999999999999822e+00 3.708988225148464579e+01
6.900000000000000355e+00 3.704739481596486428e+01
7.000000000000000000e+00 3.701139853703278959e+01
7.099999999999999645e+00 3.694367444179346904e+01
7.200000000000000178e+00 3.681920895505337654e+01
7.299999999999999822e+00 3.659776857933106697e+01
7.400000000000000355e+00 3.626671071883307462e+01
7.500000000000000000e+00 3.570468684626869305e+01
7.599999999999999645e+00 3.476374632107097540e+01
7.700000000000000178e+00 3.319341653581998486e+01
7.799999999999999822e+00 3.061764118354843944e+01
7.900000000000000355e+00 2.634296490168335936e+01
8.000000000000000000e+00 1.926215988353705555e+01
8.099999999999999645e+00 7.611577093600209842e+00
8.199999999999999289e+00 -1.157503241854078091e+01
8.300000000000000711e+00 -4.140257093700243729e+01
8.400000000000000355e+00 -8.813956768918782814e+01
