1.000000000000000056e-01 -4.881854051026014218e+01
2.000000000000000111e-01 -4.940627384825253188e+01
3.000000000000000444e-01 -5.048456595341215092e+01
4.000000000000000222e-01 -5.216771785667930317e+01
5.000000000000001110e-01 -5.396586072603262352e+01
6.000000000000000888e-01 -5.567616757261551896e+01
7.000000000000000666e-01 -5.714481858226434952e+01
8.000000000000001554e-01 -5.827867486758342608e+01
9.000000000000001332e-01 -5.907111151770134683e+01
1.000000000000000222e+00 -5.955918507664142680e+01
1.100000000000000311e+00 -5.981917842649799866e+01
1.200000000000000400e+00 -5.991548723601346893e+01
1.300000000000000266e+00 -5.987502240682992039e+01
1.400000000000000355e+00 -5.973934303802366941e+01
1.500000000000000444e+00 -5.952766979347362053e+01
1.600000000000000311e+00 -5.931308599226004219e+01
1.700000000000000400e+00 -5.918353925648664671e+01
1.800000000000000488e+00 -5.924080507032333998e+01
1.900000000000000355e+00 -5.952768877546628090e+01
2.000000000000000444e+00 -5.999491320592266419e+01
2.100000000000000533e+00 -6.044362439472326543e+01
2.200000000000000622e+00 -6.045144426291950168e+01
2.300000000000000711e+00 -5.948285188807115986e+01
2.400000000000000355e+00 -5.692534052168984005e+01
2.500000000000000444e+00 -5.230510949513342922e+01
2.600000000000000533e+00 -4.544738906703096148e+01
2.700000000000000622e+00 -3.661859584677910107e+01
2.800000000000000711e+00 -2.643002913167960344e+01
2.900000000000000799e+00 -1.568027497981071505e+01
3.000000000000000444e+00 -5.231366214283538874e+00
3.100000000000000533e+00 4.350024487749304392e+00
3.200000000000000622e+00 1.265888542583810406e+01
3.300000000000000711e+00 1.958306046491617991e+01
3.400000000000000799e+00 2.513818483650951663e+01
3.500000000000000888e+00 2.952397821975519321e+01
3.600000000000000977e+00 3.289158803770139627e+01
3.700000000000000622e+00 3.541010707099031407e+01
3.800000000000000711e+00 3.736102039873646419e+01
3.900000000000000799e+00 3.875025083396168668e+01
4.000000000000000888e+00 3.979768769815267859e+01
4.100000000000000533e+00 4.059705476209853714e+01
4.200000000000000178e+00 4.111662144537921648e+01
4.300000000000000711e+00 4.156497417119889803e+01
4.400000000000000355e+00 4.186219844181302818e+01
4.500000000000000888e+00 4.205773474654421307e+01
4.600000000000000533e+00 4.226005157854885397e+01
4.700000000000000178e+00 4.234602190806502620e+01
4.800000000000000711e+00 4.244009570225465211e+01
4.900000000000000355e+00 4.252314919298141405e+01
5.000000000000000888e+00 4.253170996780844604e+01
5.100000000000000533e+00 4.259816624508824390e+01
5.200000000000001066e+00 4.261117823896344703e+01
5.300000000000000711e+00 4.261730939096027981e+01
5.400000000000000355e+00 4.265879807581703176e+01
5.500000000000000888e+00 4.263774775091584246e+01
5.600000000000000533e+00 4.266141821353694041e+01
5.700000000000001066e+00 4.267170982169491111e+01
5.800000000000000711e+00 4.264877709838224007e+01
5.900000000000000355e+00 4.267782890984652511e+01
6.000000000000000888e+00 4.266085249125083578e+01
6.100000000000000533e+00 4.265336608467991653e+01
6.200000000000001066e+00 4.266674977850642847e+01
6.300000000000000711e+00 4.262440667208745282e+01
6.400000000000001243e+00 4.261948456573822597e+01
6.500000000000000888e+00 4.257398819132372836e+01
6.600000000000000533e+00 4.248228490867519014e+01
6.700000000000001066e+00 4.237952133461568849e+01
6.800000000000000711e+00 4.214105734622291521e+01
6.900000000000001243e+00 4.176588051450398353e+01
7.000000000000000888e+00 4.113367510838744323e+01
7.100000000000001421e+00 3.999447603689256425e+01
7.200000000000001066e+00 3.810162668575181755e+01
7.300000000000000711e+00 3.481636860881751971e+01
7.400000000000001243e+00 2.920585280700901620e+01
7.500000000000000888e+00 1.968960066905346551e+01
7.600000000000001421e+00 3.407087565328831058e+00
7.700000000000001066e+00 -2.260587751627350883e+01
7.800000000000000711e+00 -5.524536801551905540e+01
