1.000000000000000056e-01 -4.983602565513415783e+01
2.000000000000000111e-01 -5.034881936902392141e+01
3.000000000000000444e-01 -5.149677572309830964e+01
4.000000000000000222e-01 -5.321459948748845648e+01
5.000000000000001110e-01 -5.504184798597172801e+01
6.000000000000000888e-01 -5.677974963724047797e+01
7.000000000000000666e-01 -5.826406730598736061e+01
8.000000000000001554e-01 -5.940216136837429417e+01
9.000000000000001332e-01 -6.019112697741937978e+01
1.000000000000000222e+00 -6.068499074287734629e+01
1.100000000000000311e+00 -6.094205678769048262e+01
1.200000000000000400e+00 -6.103568051055262345e+01
1.300000000000000266e+00 -6.098761241922992582e+01
1.400000000000000355e+00 -6.084186325398148654e+01
1.500000000000000444e+00 -6.062225767022550826e+01
1.600000000000000311e+00 -6.040643837246043546e+01
1.700000000000000400e+00 -6.028534870783064292e+01
1.800000000000000488e+00 -6.036994374430727106e+01
1.900000000000000355e+00 -6.069947334692236751e+01
2.000000000000000444e+00 -6.118296230625626464e+01
2.100000000000000533e+00 -6.160060005925276982e+01
2.200000000000000622e+00 -6.149282382541864678e+01
2.300000000000000711e+00 -6.028356480429076925e+01
2.400000000000000355e+00 -5.733688242056055628e+01
2.500000000000000444e+00 -5.222389992020209348e+01
2.600000000000000533e+00 -4.479888975626828085e+01
2.700000000000000622e+00 -3.546116699131210481e+01
2.800000000000000711e+00 -2.484941834445210418e+01
2.900000000000000799e+00 -1.388657631810550264e+01
3.000000000000000444e+00 -3.352584833596707004e+00
3.100000000000000533e+00 6.185529955007402769e+00
3.200000000000000622e+00 1.434787536518788365e+01
3.300000000000000711e+00 2.107695497091517467e+01
3.400000000000000799e+00 2.646955670526193316e+01
3.500000000000000888e+00 3.066840652360473030e+01
3.600000000000000977e+00 3.385201330724162716e+01
3.700000000000000622e+00 3.630154074768088179e+01
3.800000000000000711e+00 3.808358960188069631e+01
3.900000000000000799e+00 3.941765380115059259e+01
4.000000000000000888e+00 4.043271074152177391e+01
4.100000000000000533e+00 4.109902073995662164e+01
4.200000000000000178e+00 4.166738578516447689e+01
4.300000000000000711e+00 4.203190291361937625e+01
4.400000000000000355e+00 4.230038852566124064e+01
4.500000000000000888e+00 4.253988781259906204e+01
4.600000000000000533e+00 4.265228966774449049e+01
4.700000000000000178e+00 4.278641595147286836e+01
4.800000000000000711e+00 4.286390303700650151e+01
4.900000000000000355e+00 4.289132941597537041e+01
5.000000000000000888e+00 4.297508304641958432e+01
5.100000000000000533e+00 4.297419470312444645e+01
5.200000000000001066e+00 4.301847777928632155e+01
5.300000000000000711e+00 4.304570178266565961e+01
5.400000000000000355e+00 4.302944324648813534e+01
5.500000000000000888e+00 4.306794831488117126e+01
5.600000000000000533e+00 4.303948552852830289e+01
5.700000000000001066e+00 4.305842853453212626e+01
5.800000000000000711e+00 4.307609202223174805e+01
5.900000000000000355e+00 4.303703782883905404e+01
6.000000000000000888e+00 4.306695548803048723e+01
6.100000000000000533e+00 4.304063419502006127e+01
6.200000000000001066e+00 4.303031698250723736e+01
6.300000000000000711e+00 4.303609951257891453e+01
6.400000000000001243e+00 4.297251259204593765e+01
6.500000000000000888e+00 4.293677650449476602e+01
6.600000000000000533e+00 4.284443744344083882e+01
6.700000000000001066e+00 4.265694802876489433e+01
6.800000000000000711e+00 4.237725215009164259e+01
6.900000000000001243e+00 4.185981549732769480e+01
7.000000000000000888e+00 4.099031945038514380e+01
7.100000000000001421e+00 3.945688310255466291e+01
7.200000000000001066e+00 3.678690039538646772e+01
7.300000000000000711e+00 3.219937852579790416e+01
7.400000000000001243e+00 2.417910229314790982e+01
7.500000000000000888e+00 1.031147731954966140e+01
7.600000000000001421e+00 -1.248771225058673728e+01
7.700000000000001066e+00 -4.494151468864502874e+01
