1.000000000000000056e-01 -4.543656557478678337e+01
2.000000000000000111e-01 -4.587341824756635589e+01
3.000000000000000444e-01 -4.685309573191992882e+01
4.000000000000000222e-01 -4.830484895853773253e+01
5.000000000000001110e-01 -4.988094422100755310e+01
6.000000000000000888e-01 -5.142876312519867810e+01
7.000000000000000666e-01 -5.278142137701781422e+01
8.000000000000001554e-01 -5.386889394773987050e+01
9.000000000000001332e-01 -5.465776318738788575e+01
1.000000000000000222e+00 -5.514504289209173749e+01
1.100000000000000311e+00 -5.550415992499340945e+01
1.200000000000000400e+00 -5.565485510142983117e+01
1.300000000000000266e+00 -5.566146135336276757e+01
1.400000000000000355e+00 -5.557358684376838909e+01
1.500000000000000444e+00 -5.542093974525030120e+01
1.600000000000000311e+00 -5.527080983420502491e+01
1.700000000000000400e+00 -5.506785530973190390e+01
1.800000000000000488e+00 -5.498042656631187697e+01
1.900000000000000355e+00 -5.507821475247001075e+01
2.000000000000000444e+00 -5.533829063638341950e+01
2.100000000000000533e+00 -5.579481019230567540e+01
2.200000000000000622e+00 -5.619483466334718003e+01
2.300000000000000711e+00 -5.624162900927865394e+01
2.400000000000000355e+00 -5.535658659534674797e+01
2.500000000000000444e+00 -5.322652738415215623e+01
2.600000000000000533e+00 -4.941240671942544083e+01
2.700000000000000622e+00 -4.369103219629531054e+01
2.800000000000000711e+00 -3.624501089412937915e+01
2.900000000000000799e+00 -2.752887383100095420e+01
3.000000000000000444e+00 -1.822858564205493792e+01
3.100000000000000533e+00 -8.896503862321289091e+00
3.200000000000000622e+00 -1.933578420372851214e-01
3.300000000000000711e+00 7.613401720875820899e+00
3.400000000000000799e+00 1.414009819439681692e+01
3.500000000000000888e+00 1.961878852097054704e+01
3.600000000000000977e+00 2.404916933218325070e+01
3.700000000000000622e+00 2.745524627672027052e+01
3.800000000000000711e+00 3.011593471797469235e+01
3.900000000000000799e+00 3.208646928610755111e+01
4.000000000000000888e+00 3.367797414336169481e+01
4.100000000000000533e+00 3.483164833979121511e+01
4.200000000000000178e+00 3.572463267895142991e+01
4.300000000000000711e+00 3.633497525190285415e+01
4.400000000000000355e+00 3.674127712071802421e+01
4.500000000000000888e+00 3.711238450197712524e+01
4.600000000000000533e+00 3.743537646935587304e+01
4.700000000000000178e+00 3.757723784501615683e+01
4.800000000000000711e+00 3.776517608903723300e+01
4.900000000000000355e+00 3.781456094528147815e+01
5.000000000000000888e+00 3.790822191115589845e+01
5.100000000000000533e+00 3.807132365439013455e+01
5.200000000000001066e+00 3.804955065667797953e+01
5.300000000000000711e+00 3.796770253509918547e+01
5.400000000000000355e+00 3.801784358029152600e+01
5.500000000000000888e+00 3.809281488809702410e+01
5.600000000000000533e+00 3.806712185427671358e+01
5.700000000000001066e+00 3.810797795717294179e+01
5.800000000000000711e+00 3.821051132584148746e+01
5.900000000000000355e+00 3.816623701627676724e+01
6.000000000000000888e+00 3.815713948043065074e+01
6.100000000000000533e+00 3.818331490063616229e+01
6.200000000000001066e+00 3.811209455260850376e+01
6.300000000000000711e+00 3.810721141915531973e+01
6.400000000000001243e+00 3.808891028376297072e+01
6.500000000000000888e+00 3.810139593433173388e+01
6.600000000000000533e+00 3.809030098099923123e+01
6.700000000000001066e+00 3.814578662430076861e+01
6.800000000000000711e+00 3.806712101136348991e+01
6.900000000000001243e+00 3.800461206039492623e+01
7.000000000000000888e+00 3.794712837349568701e+01
7.100000000000001421e+00 3.774432858487790554e+01
7.200000000000001066e+00 3.748223903123874834e+01
7.300000000000000711e+00 3.704908816155007401e+01
7.400000000000001243e+00 3.640119942155071442e+01
7.500000000000000888e+00 3.510278601394439590e+01
7.600000000000001421e+00 3.312055338607950006e+01
7.700000000000001066e+00 2.981298767082331835e+01
7.800000000000000711e+00 2.421008093854365129e+01
7.900000000000001243e+00 1.495732956444816431e+01
8.000000000000001776e+00 5.360821431521131109e-01
8.100000000000001421e+00 -1.643926907593209918e+01
