1.000000000000000056e-01 -1.936019344901137913e+02
2.000000000000000111e-01 -1.940948320127269255e+02
3.000000000000000444e-01 -1.945848928234952950e+02
4.000000000000000222e-01 -1.954134713737414870e+02
5.000000000000000000e-01 -1.963664788629750433e+02
5.999999999999999778e-01 -1.973586404956773208e+02
7.000000000000000666e-01 -1.983189584064250255e+02
8.000000000000000444e-01 -1.991840076763238869e+02
9.000000000000000222e-01 -1.999109371877836736e+02
1.000000000000000000e+00 -2.004798753421741822e+02
1.100000000000000089e+00 -2.008935243966198527e+02
1.200000000000000178e+00 -2.011707735217931088e+02
1.300000000000000266e+00 -2.013384017338383956e+02
1.400000000000000133e+00 -2.014219195795977839e+02
1.500000000000000222e+00 -2.014404205296336272e+02
1.600000000000000089e+00 -2.014063027364379366e+02
1.700000000000000178e+00 -2.013278113764760917e+02
1.800000000000000266e+00 -2.012172167605060338e+02
1.900000000000000133e+00 -2.010950420502354348e+02
2.000000000000000000e+00 -2.009923868095529826e+02
2.100000000000000089e+00 -2.009457876152563074e+02
2.200000000000000178e+00 -2.009891052469505723e+02
2.300000000000000266e+00 -2.011394537252985799e+02
2.400000000000000355e+00 -2.013816161376854552e+02
2.500000000000000444e+00 -2.016547458235864951e+02
2.600000000000000089e+00 -2.018430157465423349e+02
2.700000000000000178e+00 -2.017742723853890823e+02
2.800000000000000266e+00 -2.012347377248290741e+02
2.900000000000000355e+00 -1.999991149052585797e+02
3.000000000000000444e+00 -1.978750359574676736e+02
3.100000000000000089e+00 -1.947522829028952458e+02
3.200000000000000178e+00 -1.906414740293601824e+02
3.300000000000000266e+00 -1.856810959242664865e+02
3.400000000000000355e+00 -1.801141012176765344e+02
3.500000000000000444e+00 -1.742434769023552121e+02
3.600000000000000089e+00 -1.683779048617653871e+02
3.700000000000000178e+00 -1.627840285319871043e+02
3.800000000000000266e+00 -1.576581838263692816e+02
3.900000000000000355e+00 -1.531165552720620440e+02
4.000000000000000000e+00 -1.492006179656122242e+02
4.099999999999999645e+00 -1.459003451026176208e+02
4.200000000000000178e+00 -1.431719606826554809e+02
4.299999999999999822e+00 -1.409513071474207493e+02
4.399999999999999467e+00 -1.391670368253938364e+02
4.500000000000000000e+00 -1.377476975526811032e+02
4.599999999999999645e+00 -1.366273360702127491e+02
4.700000000000000178e+00 -1.357428386690835396e+02
4.799999999999999822e+00 -1.350495656992929696e+02
4.900000000000000355e+00 -1.345101510330696897e+02
5.000000000000000000e+00 -1.340922394396376376e+02
5.099999999999999645e+00 -1.337693810385334814e+02
5.200000000000000178e+00 -1.335209385833217084e+02
5.299999999999999822e+00 -1.333296758407666971e+02
5.400000000000000355e+00 -1.331813528455426194e+02
5.500000000000000000e+00 -1.330619083723782978e+02
5.599999999999999645e+00 -1.329692720201648797e+02
5.700000000000000178e+00 -1.328991189751228319e+02
5.799999999999999822e+00 -1.328464428973322811e+02
5.900000000000000355e+00 -1.328047994045485325e+02
6.000000000000000000e+00 -1.327763986063022514e+02
6.099999999999999645e+00 -1.327531204157236289e+02
6.200000000000000178e+00 -1.327336944159276868e+02
6.299999999999999822e+00 -1.327160659898280528e+02
6.400000000000000355e+00 -1.327022291836188401e+02
6.500000000000000000e+00 -1.326931310526865104e+02
6.599999999999999645e+00 -1.326865318031334198e+02
6.700000000000000178e+00 -1.326827467920942922e+02
6.799999999999999822e+00 -1.326800973671032295e+02
6.900000000000000355e+00 -1.326795379697670398e+02
7.000000000000000000e+00 -1.326752846759633826e+02
7.099999999999999645e+00 -1.326715612623968923e+02
7.200000000000000178e+00 -1.326685297039534532e+02
7.299999999999999822e+00 -1.326690679561596085e+02
7.400000000000000355e+00 -1.326693388335052646e+02
7.500000000000000000e+00 -1.326716562711021936e+02
7.599999999999999645e+00 -1.326756843734150948e+02
7.700000000000000178e+00 -1.326807290597637063e+02
7.799999999999999822e+00 -1.326850484046393319e+02
7.900000000000000355e+00 -1.326938402319948125e+02
8.000000000000000000e+00 -1.327104569975062418e+02
8.099999999999999645e+00 -1.327384327279486911e+02
8.199999999999999289e+00 -1.327845230688761262e+02
8.300000000000000711e+00 -1.328594450997358933e+02
8.400000000000000355e+00 -1.329811091467397546e+02
8.500000000000000000e+00 -1.331766115295654060e+02
8.599999999999999645e+00 -1.334937971630938307e+02
8.699999999999999289e+00 -1.340150877351743759e+02
8.800000000000000711e+00 -1.348717987127944298e+02
8.900000000000000355e+00 -1.362874741858141761e+02
9.000000000000000000e+00 -1.387466845391065817e+02
9.099999999999999645e+00 1.373114251983394354e+02
9.199999999999999289e+00 -1.209730554209613729e+02
9.300000000000000711e+00 1.541638398571710059e+04
