4.099999999999999645e+00 -1.761654482719110959e+01
4.200000000000000178e+00 -1.576697925348782725e+01
4.299999999999999822e+00 -1.362709449497810432e+01
4.399999999999999467e+00 -1.126117380030263071e+01
4.500000000000000000e+00 -8.740502007181763844e+00
4.599999999999999645e+00 -6.144217810196434648e+00
4.700000000000000178e+00 -3.548862328429718271e+00
4.799999999999999822e+00 -1.026497719467069247e+00
4.900000000000000355e+00 1.364297005223183534e+00
5.000000000000000000e+00 3.582525320291576332e+00
5.099999999999999645e+00 5.598973012202880462e+00
5.200000000000000178e+00 7.412406087947410072e+00
5.299999999999999822e+00 9.014196944868562156e+00
5.400000000000000355e+00 1.041104832299036609e+01
5.500000000000000000e+00 1.161867859695477279e+01
5.599999999999999645e+00 1.264765413883855061e+01
5.700000000000000178e+00 1.352299248927557507e+01
5.799999999999999822e+00 1.426660478509970176e+01
5.900000000000000355e+00 1.489260330002134225e+01
6.000000000000000000e+00 1.541522002476237674e+01
6.099999999999999645e+00 1.584875861703157618e+01
6.200000000000000178e+00 1.620683085239259569e+01
6.299999999999999822e+00 1.650284920219053220e+01
6.400000000000000355e+00 1.674569314808968201e+01
6.500000000000000000e+00 1.695349149651198672e+01
6.599999999999999645e+00 1.712510018213954766e+01
6.700000000000000178e+00 1.726532312780297218e+01
6.799999999999999822e+00 1.737800762250376962e+01
6.900000000000000355e+00 1.747075721326091013e+01
7.000000000000000000e+00 1.754284111173796390e+01
7.099999999999999645e+00 1.760618474752799401e+01
7.200000000000000178e+00 1.765715042373997434e+01
7.299999999999999822e+00 1.770601644207784986e+01
7.400000000000000355e+00 1.774274422886549374e+01
7.500000000000000000e+00 1.776965471362118265e+01
7.599999999999999645e+00 1.779418762873920201e+01
7.700000000000000178e+00 1.780872374514259704e+01
7.799999999999999822e+00 1.782359572442302564e+01
7.900000000000000355e+00 1.783683414706383985e+01
8.000000000000000000e+00 1.785277334497811808e+01
8.099999999999999645e+00 1.786267637063872726e+01
8.199999999999999289e+00 1.786899045768324612e+01
8.300000000000000711e+00 1.787668981897084564e+01
8.400000000000000355e+00 1.787463309242983200e+01
8.500000000000000000e+00 1.788144901189328806e+01
8.599999999999999645e+00 1.788033109918924879e+01
8.699999999999999289e+00 1.788939057125121224e+01
8.800000000000000711e+00 1.789276441663842121e+01
8.900000000000000355e+00 1.789371925558383580e+01
9.000000000000000000e+00 1.789441373867282437e+01
9.099999999999999645e+00 1.789346425014044328e+01
9.199999999999999289e+00 1.789027267955071210e+01
9.300000000000000711e+00 1.789011968130347441e+01
9.400000000000000355e+00 1.789088432568583542e+01
9.500000000000000000e+00 1.789076378393730948e+01
9.599999999999999645e+00 1.788631212616162713e+01
9.700000000000001066e+00 1.788001171029173619e+01
9.800000000000000711e+00 1.786561659886876541e+01
9.900000000000000355e+00 1.785178966770893538e+01
1.000000000000000000e+01 1.782357771649544631e+01
1.009999999999999964e+01 1.779354839941660416e+01
1.020000000000000107e+01 1.774374784390839821e+01
1.030000000000000071e+01 1.766406573608357178e+01
1.040000000000000036e+01 1.754863812536598289e+01
1.050000000000000000e+01 1.736937154188217747e+01
1.059999999999999964e+01 1.710866861125892413e+01
1.070000000000000107e+01 1.671031679438866391e+01
1.080000000000000071e+01 1.612829241544324788e+01
1.090000000000000036e+01 1.524791550484085789e+01
1.100000000000000000e+01 1.393389614856114456e+01
1.109999999999999964e+01 1.196901405804663554e+01
1.120000000000000107e+01 9.042906384402865427e+00
1.130000000000000071e+01 4.698673584360594901e+00
1.140000000000000036e+01 -1.711476798196538862e+00
1.150000000000000000e+01 -1.112849736567729941e+01
1.159999999999999964e+01 -2.485498801556916959e+01
1.170000000000000107e+01 -4.659591996983878914e+01
