1.000000000000000056e-01 -1.746603925824454961e+02
2.000000000000000111e-01 -1.749328062823478263e+02
3.000000000000000444e-01 -1.752740270252162418e+02
4.000000000000000222e-01 -1.758274147560100573e+02
5.000000000000001110e-01 -1.764759300784705545e+02
6.000000000000000888e-01 -1.771760234821695406e+02
7.000000000000000666e-01 -1.778849644787283921e+02
8.000000000000001554e-01 -1.785616062196552889e+02
9.000000000000001332e-01 -1.791720708233745540e+02
1.000000000000000222e+00 -1.796925969607841864e+02
1.100000000000000311e+00 -1.801116822465547216e+02
1.200000000000000400e+00 -1.804296305011045263e+02
1.300000000000000266e+00 -1.806557860872971730e+02
1.400000000000000355e+00 -1.808050525513104105e+02
1.500000000000000444e+00 -1.808931094112539881e+02
1.600000000000000311e+00 -1.809332845682193920e+02
1.700000000000000400e+00 -1.809351125971298586e+02
1.800000000000000488e+00 -1.809046991838135625e+02
1.900000000000000355e+00 -1.808466307941130253e+02
2.000000000000000444e+00 -1.807683655367484334e+02
2.100000000000000533e+00 -1.806810342600366823e+02
2.200000000000000622e+00 -1.806012664530522613e+02
2.300000000000000711e+00 -1.805494437807662393e+02
2.400000000000000355e+00 -1.805462484110984747e+02
2.500000000000000444e+00 -1.806072378456321417e+02
2.600000000000000533e+00 -1.807362725136033248e+02
2.700000000000000622e+00 -1.809185070083926519e+02
2.800000000000000711e+00 -1.811134581863613278e+02
2.900000000000000799e+00 -1.812525342060420144e+02
3.000000000000000444e+00 -1.812378638662308390e+02
3.100000000000000533e+00 -1.809491644859883195e+02
3.200000000000000622e+00 -1.802569689958542938e+02
3.300000000000000711e+00 -1.790412578336092508e+02
3.400000000000000799e+00 -1.772144441772383630e+02
3.500000000000000888e+00 -1.747422953321689079e+02
3.600000000000000977e+00 -1.716541096696635975e+02
3.700000000000000622e+00 -1.680452728801734565e+02
3.800000000000000711e+00 -1.640610587569402128e+02
3.900000000000000799e+00 -1.598767706608558115e+02
4.000000000000000888e+00 -1.556702554460280226e+02
4.100000000000000533e+00 -1.516000197888072876e+02
4.200000000000000178e+00 -1.477903561720250138e+02
4.300000000000000711e+00 -1.443254034502475633e+02
4.400000000000000355e+00 -1.412502941131721741e+02
4.500000000000000888e+00 -1.385769503888479335e+02
4.600000000000000533e+00 -1.362937596011035453e+02
4.700000000000000178e+00 -1.343706860088142605e+02
4.800000000000000711e+00 -1.327718202298776760e+02
4.900000000000000355e+00 -1.314543282301182501e+02
5.000000000000000888e+00 -1.303777381543488332e+02
5.100000000000000533e+00 -1.295042957616693116e+02
5.200000000000001066e+00 -1.287986746068357604e+02
5.300000000000000711e+00 -1.282309941842845831e+02
5.400000000000000355e+00 -1.277770757958609664e+02
5.500000000000000888e+00 -1.274129398815151433e+02
5.600000000000000533e+00 -1.271233923899709879e+02
5.700000000000001066e+00 -1.268926607153467359e+02
5.800000000000000711e+00 -1.267088949394447326e+02
5.900000000000000355e+00 -1.265626789832187313e+02
6.000000000000000888e+00 -1.264464276401440799e+02
6.100000000000000533e+00 -1.263555723321297535e+02
6.200000000000001066e+00 -1.262818438200754656e+02
6.300000000000000711e+00 -1.262234045455711282e+02
6.400000000000001243e+00 -1.261779776263501134e+02
6.500000000000000888e+00 -1.261411849622521970e+02
6.600000000000000533e+00 -1.261108425931725776e+02
6.700000000000001066e+00 -1.260905908590996489e+02
6.800000000000000711e+00 -1.260694635589117070e+02
6.900000000000001243e+00 -1.260558026621240231e+02
7.000000000000000888e+00 -1.260440909677334531e+02
7.100000000000001421e+00 -1.260348917181629105e+02
7.200000000000001066e+00 -1.260272984589585690e+02
7.300000000000000711e+00 -1.260217061750859529e+02
7.400000000000001243e+00 -1.260169637843062986e+02
7.500000000000000888e+00 -1.260131197942485812e+02
7.600000000000001421e+00 -1.260104265609806191e+02
7.700000000000001066e+00 -1.260080033264223971e+02
7.800000000000000711e+00 -1.260063415152992121e+02
7.900000000000001243e+00 -1.260055062449558676e+02
8.000000000000001776e+00 -1.260044547083570592e+02
8.100000000000001421e+00 -1.260040758019963789e+02
8.200000000000001066e+00 -1.260046706142992576e+02
8.300000000000000711e+00 -1.260052337045890454e+02
8.400000000000002132e+00 -1.260068003346127057e+02
8.500000000000001776e+00 -1.260094192135156277e+02
8.600000000000001421e+00 -1.260138845760630346e+02
8.700000000000001066e+00 -1.260202151525289622e+02
8.800000000000000711e+00 -1.260303046038964965e+02
8.900000000000002132e+00 -1.260449778475390303e+02
9.000000000000001776e+00 -1.260675123758931875e+02
9.100000000000001421e+00 -1.261013956102126201e+02
9.200000000000001066e+00 -1.261523253599298755e+02
9.300000000000000711e+00 -1.262285717555884617e+02
9.400000000000002132e+00 -1.263437537849681718e+02
9.500000000000001776e+00 -1.265171680916706123e+02
9.600000000000001421e+00 -1.267782927949000822e+02
9.700000000000001066e+00 -1.271723575131962036e+02
9.800000000000000711e+00 -1.277676487454267971e+02
9.900000000000002132e+00 -1.286846957446009299e+02
1.000000000000000178e+01 1.570358492918604441e+02
1.010000000000000142e+01 -9.643468407591068114e+01
1.020000000000000107e+01 1.555560285264783670e+04
