1.000000000000000056e-01 -1.750591696816432261e+02
2.000000000000000111e-01 -1.753332162365933868e+02
3.000000000000000444e-01 -1.756988823641423494e+02
4.000000000000000222e-01 -1.762735206526947138e+02
5.000000000000001110e-01 -1.769449209496583819e+02
6.000000000000000888e-01 -1.776687072860128183e+02
7.000000000000000666e-01 -1.783997305903269250e+02
8.000000000000001554e-01 -1.790933535437561090e+02
9.000000000000001332e-01 -1.797151343684126346e+02
1.000000000000000222e+00 -1.802423327631771031e+02
1.100000000000000311e+00 -1.806622360542275487e+02
1.200000000000000400e+00 -1.809755070847137688e+02
1.300000000000000266e+00 -1.812031056858061504e+02
1.400000000000000355e+00 -1.813418218780277016e+02
1.500000000000000444e+00 -1.814232590919701806e+02
1.600000000000000311e+00 -1.814586759049397529e+02
1.700000000000000400e+00 -1.814514618014094651e+02
1.800000000000000488e+00 -1.814213476584203022e+02
1.900000000000000355e+00 -1.813517130837055333e+02
2.000000000000000444e+00 -1.812696789550111021e+02
2.100000000000000533e+00 -1.811824828151110296e+02
2.200000000000000622e+00 -1.811055561428675560e+02
2.300000000000000711e+00 -1.810586301999020122e+02
2.400000000000000355e+00 -1.810791883234850559e+02
2.500000000000000444e+00 -1.811503586369832988e+02
2.600000000000000533e+00 -1.813028621430979115e+02
2.700000000000000622e+00 -1.815004799755096769e+02
2.800000000000000711e+00 -1.816918209389277763e+02
2.900000000000000799e+00 -1.818019393365545398e+02
3.000000000000000444e+00 -1.817225748054935082e+02
3.100000000000000533e+00 -1.813068400451222715e+02
3.200000000000000622e+00 -1.804420075968809272e+02
3.300000000000000711e+00 -1.789935954615880291e+02
3.400000000000000799e+00 -1.768981895606983414e+02
3.500000000000000888e+00 -1.741213823318508105e+02
3.600000000000000977e+00 -1.707377741670652256e+02
3.700000000000000622e+00 -1.668612198238006954e+02
3.800000000000000711e+00 -1.626607054911220303e+02
3.900000000000000799e+00 -1.583252396233924912e+02
4.000000000000000888e+00 -1.540235620476987037e+02
4.100000000000000533e+00 -1.499257688651445903e+02
4.200000000000000178e+00 -1.461377973629032567e+02
4.300000000000000711e+00 -1.427413977104495473e+02
4.400000000000000355e+00 -1.397442208082324271e+02
4.500000000000000888e+00 -1.371740512434854224e+02
4.600000000000000533e+00 -1.349929471395802523e+02
4.700000000000000178e+00 -1.331732012248547790e+02
4.800000000000000711e+00 -1.316705889881347105e+02
4.900000000000000355e+00 -1.304302346219778315e+02
5.000000000000000888e+00 -1.294286996964034415e+02
5.100000000000000533e+00 -1.286295388775395736e+02
5.200000000000001066e+00 -1.279801157708909045e+02
5.300000000000000711e+00 -1.274502201726868691e+02
5.400000000000000355e+00 -1.270319972993881379e+02
5.500000000000000888e+00 -1.267101622723230179e+02
5.600000000000000533e+00 -1.264473463076714523e+02
5.700000000000001066e+00 -1.262322215059881216e+02
5.800000000000000711e+00 -1.260651000436799478e+02
5.900000000000000355e+00 -1.259399484757487215e+02
6.000000000000000888e+00 -1.258349675084565291e+02
6.100000000000000533e+00 -1.257523237935008069e+02
6.200000000000001066e+00 -1.256826167241212602e+02
6.300000000000000711e+00 -1.256330851379463098e+02
6.400000000000001243e+00 -1.255907261887744966e+02
6.500000000000000888e+00 -1.255560010976891760e+02
6.600000000000000533e+00 -1.255370102690092295e+02
6.700000000000001066e+00 -1.255037270089532768e+02
6.800000000000000711e+00 -1.254979248845295388e+02
6.900000000000001243e+00 -1.254879842443228313e+02
7.000000000000000888e+00 -1.254696349236929080e+02
7.100000000000001421e+00 -1.254615949708730653e+02
7.200000000000001066e+00 -1.254635079460294378e+02
7.300000000000000711e+00 -1.254600568540606389e+02
7.400000000000001243e+00 -1.254420327954224064e+02
7.500000000000000888e+00 -1.254515653527728034e+02
7.600000000000001421e+00 -1.254474203404634807e+02
7.700000000000001066e+00 -1.254412266729485594e+02
7.800000000000000711e+00 -1.254395068548122083e+02
7.900000000000001243e+00 -1.254389597718831055e+02
8.000000000000001776e+00 -1.254384279370240733e+02
8.100000000000001421e+00 -1.254486258098380205e+02
8.200000000000001066e+00 -1.254449655006848729e+02
8.300000000000000711e+00 -1.254406481325801366e+02
8.400000000000002132e+00 -1.254570137700089987e+02
8.500000000000001776e+00 -1.254580061300102329e+02
8.600000000000001421e+00 -1.254734321162990227e+02
8.700000000000001066e+00 -1.254922951104474578e+02
8.800000000000000711e+00 -1.255289695027831272e+02
8.900000000000002132e+00 -1.255733201061617024e+02
9.000000000000001776e+00 -1.256577220954982437e+02
9.100000000000001421e+00 -1.257750858450547753e+02
9.200000000000001066e+00 -1.259586553418900650e+02
9.300000000000000711e+00 -1.262412542781229092e+02
9.400000000000002132e+00 -1.266776264042585893e+02
9.500000000000001776e+00 -1.273719987009353218e+02
9.600000000000001421e+00 -1.284275652438941790e+02
9.700000000000001066e+00 -1.300978521944415718e+02
9.800000000000000711e+00 -1.328129566726203166e+02
9.900000000000002132e+00 1.496677907289083578e+02
1.000000000000000178e+01 -1.037312916635108309e+02
1.010000000000000142e+01 1.542296876637109017e+04
