1.000000000000000056e-01 -4.967543767697442547e+01
2.000000000000000111e-01 -5.021944314490879435e+01
3.000000000000000444e-01 -5.131073096969799252e+01
4.000000000000000222e-01 -5.297283095301522593e+01
5.000000000000001110e-01 -5.474650674758164826e+01
6.000000000000000888e-01 -5.643960037903264038e+01
7.000000000000000666e-01 -5.789793626286646600e+01
8.000000000000001554e-01 -5.901919968577296061e+01
9.000000000000001332e-01 -5.979270111919521469e+01
1.000000000000000222e+00 -6.028952215409331217e+01
1.100000000000000311e+00 -6.054974666923192927e+01
1.200000000000000400e+00 -6.062605418574435845e+01
1.300000000000000266e+00 -6.058897824560237666e+01
1.400000000000000355e+00 -6.045756361049580363e+01
1.500000000000000444e+00 -6.028400012120988549e+01
1.600000000000000311e+00 -6.004873984025699230e+01
1.700000000000000400e+00 -5.994251661811303933e+01
1.800000000000000488e+00 -5.994807324247717162e+01
1.900000000000000355e+00 -6.023302370862023025e+01
2.000000000000000444e+00 -6.065930629233034210e+01
2.100000000000000533e+00 -6.112300705178010674e+01
2.200000000000000622e+00 -6.126117917559256654e+01
2.300000000000000711e+00 -6.047964270270374953e+01
2.400000000000000355e+00 -5.826732014302646689e+01
2.500000000000000444e+00 -5.415382392017927060e+01
2.600000000000000533e+00 -4.781618118174503707e+01
2.700000000000000622e+00 -3.950283933430254990e+01
2.800000000000000711e+00 -2.976758797268487911e+01
2.900000000000000799e+00 -1.928410004092163987e+01
3.000000000000000444e+00 -8.941638043293796301e+00
3.100000000000000533e+00 6.801827828105497797e-01
3.200000000000000622e+00 9.093783794991706415e+00
3.300000000000000711e+00 1.619337988126393313e+01
3.400000000000000799e+00 2.195814638151221487e+01
3.500000000000000888e+00 2.648656047798661817e+01
3.600000000000000977e+00 3.001971902077833576e+01
3.700000000000000622e+00 3.270710231024790460e+01
3.800000000000000711e+00 3.468753661636772989e+01
3.900000000000000799e+00 3.624641430242905216e+01
4.000000000000000888e+00 3.736136020038712502e+01
4.100000000000000533e+00 3.815315813259861955e+01
4.200000000000000178e+00 3.880347528275527225e+01
4.300000000000000711e+00 3.921374642290259516e+01
4.400000000000000355e+00 3.955925448017573132e+01
4.500000000000000888e+00 3.977801736522943798e+01
4.600000000000000533e+00 3.995637933462017344e+01
4.700000000000000178e+00 4.011095966285495962e+01
4.800000000000000711e+00 4.018559485643491769e+01
4.900000000000000355e+00 4.023179688111185470e+01
5.000000000000000888e+00 4.030682172110368811e+01
5.100000000000000533e+00 4.030990452330232188e+01
5.200000000000001066e+00 4.034690331057066714e+01
5.300000000000000711e+00 4.040849032220360471e+01
5.400000000000000355e+00 4.036620172657642769e+01
5.500000000000000888e+00 4.041769000838974080e+01
5.600000000000000533e+00 4.042933918555107198e+01
5.700000000000001066e+00 4.038722778029610794e+01
5.800000000000000711e+00 4.042147221539984514e+01
5.900000000000000355e+00 4.042214988795767283e+01
6.000000000000000888e+00 4.043135622862983780e+01
6.100000000000000533e+00 4.043470939478655879e+01
6.200000000000001066e+00 4.039596009035224000e+01
6.300000000000000711e+00 4.043204536834240059e+01
6.400000000000001243e+00 4.041281712160631656e+01
6.500000000000000888e+00 4.039323161463260448e+01
6.600000000000000533e+00 4.035579769579469200e+01
6.700000000000001066e+00 4.031460009009493461e+01
6.800000000000000711e+00 4.024124238191352276e+01
6.900000000000001243e+00 4.006528356614238362e+01
7.000000000000000888e+00 3.981485180722380335e+01
7.100000000000001421e+00 3.941530967780362005e+01
7.200000000000001066e+00 3.866475374523290753e+01
7.300000000000000711e+00 3.741630635292217022e+01
7.400000000000001243e+00 3.526679555320862391e+01
7.500000000000000888e+00 3.165865501083381162e+01
7.600000000000001421e+00 2.548744531099113786e+01
7.700000000000001066e+00 1.553400213904492588e+01
7.800000000000000711e+00 4.775268180817332286e+00
