1.000000000000000056e-01 -1.636768324203932679e+01
2.000000000000000111e-01 -1.596157504163548779e+01
3.000000000000000444e-01 -1.620610230082031222e+01
4.000000000000000222e-01 -1.646933594771163811e+01
5.000000000000000000e-01 -1.675618421118481649e+01
5.999999999999999778e-01 -1.708734478238410404e+01
7.000000000000000666e-01 -1.744529971164522664e+01
8.000000000000000444e-01 -1.781118240718699042e+01
9.000000000000000222e-01 -1.817548697847055550e+01
1.000000000000000000e+00 -1.852209118742034022e+01
1.100000000000000089e+00 -1.883924947455437859e+01
1.200000000000000178e+00 -1.912414005095773106e+01
1.300000000000000266e+00 -1.936118563556344441e+01
1.400000000000000133e+00 -1.956409441695362617e+01
1.500000000000000222e+00 -1.971646970533883803e+01
1.600000000000000089e+00 -1.983681876885033546e+01
1.700000000000000178e+00 -1.992301032964054741e+01
1.800000000000000266e+00 -1.997895437333168189e+01
1.900000000000000133e+00 -2.001679708296227744e+01
2.000000000000000000e+00 -2.003124226703956978e+01
2.100000000000000089e+00 -2.003054971834102460e+01
2.200000000000000178e+00 -2.002624553646499805e+01
2.300000000000000266e+00 -1.999289048465816521e+01
2.400000000000000355e+00 -1.996596423922806096e+01
2.500000000000000444e+00 -1.992149818309713893e+01
2.600000000000000089e+00 -1.987140372117044151e+01
2.700000000000000178e+00 -1.984803635653244669e+01
2.800000000000000266e+00 -1.978275862713471156e+01
2.900000000000000355e+00 -1.980165732693962610e+01
3.000000000000000444e+00 -1.977233773337784939e+01
3.100000000000000089e+00 -1.981832993011825295e+01
3.200000000000000178e+00 -1.988642929305319740e+01
3.300000000000000266e+00 -1.994314836107687938e+01
3.400000000000000355e+00 -2.007526002603616533e+01
3.500000000000000444e+00 -2.015140623137123654e+01
3.600000000000000089e+00 -2.024571395549331498e+01
3.700000000000000178e+00 -2.024284745205396874e+01
3.800000000000000266e+00 -2.018139803162862833e+01
3.900000000000000355e+00 -1.994858837737501744e+01
4.000000000000000000e+00 -1.955322844724356202e+01
4.099999999999999645e+00 -1.894544823500481456e+01
4.200000000000000178e+00 -1.804639823671584509e+01
4.299999999999999822e+00 -1.694840857528290101e+01
4.399999999999999467e+00 -1.549912399620250270e+01
4.500000000000000000e+00 -1.390336358273693662e+01
4.599999999999999645e+00 -1.199425038540036503e+01
4.700000000000000178e+00 -1.000113104824862731e+01
4.799999999999999822e+00 -7.854173674722646048e+00
4.900000000000000355e+00 -5.689035754633759545e+00
5.000000000000000000e+00 -3.534330827429230215e+00
5.099999999999999645e+00 -1.414936938654831167e+00
5.200000000000000178e+00 5.629100533841754350e-01
5.299999999999999822e+00 2.448814823691471965e+00
5.400000000000000355e+00 4.126216206016969146e+00
5.500000000000000000e+00 5.695771716004524698e+00
5.599999999999999645e+00 7.058317495867076907e+00
5.700000000000000178e+00 8.275941410168570656e+00
5.799999999999999822e+00 9.336520906084249560e+00
5.900000000000000355e+00 1.024913382701854125e+01
6.000000000000000000e+00 1.105637777057417992e+01
6.099999999999999645e+00 1.171907868249432561e+01
6.200000000000000178e+00 1.230101732675976400e+01
6.299999999999999822e+00 1.277727019221570082e+01
6.400000000000000355e+00 1.319713024384594746e+01
6.500000000000000000e+00 1.354860418557493240e+01
6.599999999999999645e+00 1.383898708128268851e+01
6.700000000000000178e+00 1.407564647148905301e+01
6.799999999999999822e+00 1.427078471806702176e+01
6.900000000000000355e+00 1.444421460809911117e+01
7.000000000000000000e+00 1.459426273374766225e+01
7.099999999999999645e+00 1.471638633512617034e+01
7.200000000000000178e+00 1.480587645295479327e+01
7.299999999999999822e+00 1.488182809584669997e+01
7.400000000000000355e+00 1.494553619546684686e+01
7.500000000000000000e+00 1.501657403553843473e+01
7.599999999999999645e+00 1.506431401735366826e+01
7.700000000000000178e+00 1.509845495246469049e+01
7.799999999999999822e+00 1.512336403092708181e+01
7.900000000000000355e+00 1.514999476887212992e+01
8.000000000000000000e+00 1.517715012901285476e+01
8.099999999999999645e+00 1.520262035196568284e+01
8.199999999999999289e+00 1.521532247003322347e+01
8.300000000000000711e+00 1.522333096376246964e+01
8.400000000000000355e+00 1.522667324420554102e+01
8.500000000000000000e+00 1.524273966352790310e+01
8.599999999999999645e+00 1.525571666143589233e+01
8.699999999999999289e+00 1.526129358666204006e+01
8.800000000000000711e+00 1.525975724021188640e+01
8.900000000000000355e+00 1.526244358702385640e+01
9.000000000000000000e+00 1.526586032666990533e+01
