1.000000000000000056e-01 -1.866055776051914563e+02
2.000000000000000111e-01 -1.870725254949511225e+02
3.000000000000000444e-01 -1.875135446559638979e+02
4.000000000000000222e-01 -1.882714038673914843e+02
5.000000000000001110e-01 -1.891480809785090855e+02
6.000000000000000888e-01 -1.900671373766966212e+02
7.000000000000000666e-01 -1.909730363078761002e+02
8.000000000000001554e-01 -1.917940826160640313e+02
9.000000000000001332e-01 -1.925006851701031678e+02
1.000000000000000222e+00 -1.930691111977120329e+02
1.100000000000000311e+00 -1.934865324135565459e+02
1.200000000000000400e+00 -1.937704619844017202e+02
1.300000000000000266e+00 -1.939672044266666546e+02
1.400000000000000355e+00 -1.940699130424435737e+02
1.500000000000000444e+00 -1.940772809716268625e+02
1.600000000000000311e+00 -1.940788124211771333e+02
1.700000000000000400e+00 -1.940419375278450502e+02
1.800000000000000488e+00 -1.939218805011382756e+02
1.900000000000000355e+00 -1.938323561476977943e+02
2.000000000000000444e+00 -1.937070276322140785e+02
2.100000000000000533e+00 -1.936316851428996415e+02
2.200000000000000622e+00 -1.936320723699055861e+02
2.300000000000000711e+00 -1.937028169514055662e+02
2.400000000000000355e+00 -1.939002350664548260e+02
2.500000000000000444e+00 -1.941397798507521770e+02
2.600000000000000533e+00 -1.943639531560104672e+02
2.700000000000000622e+00 -1.945095983374037587e+02
2.800000000000000711e+00 -1.943240260452374741e+02
2.900000000000000799e+00 -1.937137880834089003e+02
3.000000000000000444e+00 -1.924190732498054786e+02
3.100000000000000533e+00 -1.902695862161287437e+02
3.200000000000000622e+00 -1.872363608016278533e+02
3.300000000000000711e+00 -1.833102053917037324e+02
3.400000000000000799e+00 -1.786751912854160480e+02
3.500000000000000888e+00 -1.735013172743663006e+02
3.600000000000000977e+00 -1.680602651116068955e+02
3.700000000000000622e+00 -1.626674096581225228e+02
3.800000000000000711e+00 -1.575008652128953770e+02
3.900000000000000799e+00 -1.527399020567625882e+02
4.000000000000000888e+00 -1.485513197108672330e+02
4.100000000000000533e+00 -1.448762422288193648e+02
4.200000000000000178e+00 -1.417804570369855526e+02
4.300000000000000711e+00 -1.392498857912360677e+02
4.400000000000000355e+00 -1.371002399390909829e+02
4.500000000000000888e+00 -1.353935318895488820e+02
4.600000000000000533e+00 -1.340000818185437481e+02
4.700000000000000178e+00 -1.329178433143236191e+02
4.800000000000000711e+00 -1.320543747345268173e+02
4.900000000000000355e+00 -1.313908759771835832e+02
5.000000000000000888e+00 -1.308324436699674038e+02
5.100000000000000533e+00 -1.304341099597309892e+02
5.200000000000001066e+00 -1.300919953845628925e+02
5.300000000000000711e+00 -1.298427406802074131e+02
5.400000000000000355e+00 -1.296499745764185150e+02
5.500000000000000888e+00 -1.294880497961496246e+02
5.600000000000000533e+00 -1.293625692735135146e+02
5.700000000000001066e+00 -1.292635120209999116e+02
5.800000000000000711e+00 -1.292220760619627811e+02
5.900000000000000355e+00 -1.291411521125579327e+02
6.000000000000000888e+00 -1.290943060658619288e+02
6.100000000000000533e+00 -1.290875868131102209e+02
6.200000000000001066e+00 -1.290213143762215680e+02
6.300000000000000711e+00 -1.290181772644372984e+02
6.400000000000001243e+00 -1.289916296079987319e+02
6.500000000000000888e+00 -1.290036285281129551e+02
6.600000000000000533e+00 -1.290291078421215900e+02
6.700000000000001066e+00 -1.289573181115668774e+02
6.800000000000000711e+00 -1.289664074303192649e+02
6.900000000000001243e+00 -1.289570301769706475e+02
7.000000000000000888e+00 -1.289611721234054755e+02
7.100000000000001421e+00 -1.289681608269282549e+02
7.200000000000001066e+00 -1.289580991747334622e+02
7.300000000000000711e+00 -1.289385593964279906e+02
7.400000000000001243e+00 -1.289272657002335052e+02
7.500000000000000888e+00 -1.289485659805796729e+02
7.600000000000001421e+00 -1.289279979763996096e+02
7.700000000000001066e+00 -1.289330219355329064e+02
7.800000000000000711e+00 -1.289755053251241463e+02
7.900000000000001243e+00 -1.289530997336310350e+02
8.000000000000001776e+00 -1.289360538627607866e+02
8.100000000000001421e+00 -1.289536589736391932e+02
8.200000000000001066e+00 -1.289565594227164524e+02
8.300000000000000711e+00 -1.289758413609132788e+02
8.400000000000002132e+00 -1.289650118332920385e+02
8.500000000000001776e+00 -1.289721081192542727e+02
8.600000000000001421e+00 -1.290129357654972750e+02
8.700000000000001066e+00 -1.290158909702450956e+02
8.800000000000000711e+00 -1.291007830076105165e+02
8.900000000000002132e+00 -1.292240646963362849e+02
9.000000000000001776e+00 -1.293909320657703290e+02
9.100000000000001421e+00 -1.296786551861337102e+02
9.200000000000001066e+00 -1.302473352217872389e+02
9.300000000000000711e+00 1.480376941723667130e+02
9.400000000000002132e+00 -1.480812868821653012e+02
9.500000000000001776e+00 1.524387148951225390e+04
