1.000000000000000056e-01 -1.038972820460385371e+01
2.000000000000000111e-01 -9.934274091766456038e+00
3.000000000000000444e-01 -1.010038866767600219e+01
4.000000000000000222e-01 -1.029102916541354240e+01
5.000000000000000000e-01 -1.049991531237073694e+01
5.999999999999999778e-01 -1.073710588109153008e+01
7.000000000000000666e-01 -1.100181033577840850e+01
8.000000000000000444e-01 -1.127770483834195581e+01
9.000000000000000222e-01 -1.155711907772681180e+01
1.000000000000000000e+00 -1.183280981398237763e+01
1.100000000000000089e+00 -1.209577808612966621e+01
1.200000000000000178e+00 -1.233795786421376306e+01
1.300000000000000266e+00 -1.255579148646443777e+01
1.400000000000000133e+00 -1.274589490647721846e+01
1.500000000000000222e+00 -1.290463755777221699e+01
1.600000000000000089e+00 -1.303435892268107388e+01
1.700000000000000178e+00 -1.313838941272836536e+01
1.800000000000000266e+00 -1.321650512758672313e+01
1.900000000000000133e+00 -1.327098911686526250e+01
2.000000000000000000e+00 -1.331048947641658664e+01
2.100000000000000089e+00 -1.333565458852630492e+01
2.200000000000000178e+00 -1.334596782551337668e+01
2.300000000000000266e+00 -1.334489122586834675e+01
2.400000000000000355e+00 -1.333743397861063151e+01
2.500000000000000444e+00 -1.332035757009959731e+01
2.600000000000000089e+00 -1.329449710510631810e+01
2.700000000000000178e+00 -1.326388641417360148e+01
2.800000000000000266e+00 -1.323065757047177904e+01
2.900000000000000355e+00 -1.319582942185653529e+01
3.000000000000000444e+00 -1.316484725452610327e+01
3.100000000000000089e+00 -1.314276290641618949e+01
3.200000000000000178e+00 -1.313191269436379471e+01
3.300000000000000266e+00 -1.313728916533772129e+01
3.400000000000000355e+00 -1.316318452147157991e+01
3.500000000000000444e+00 -1.320925682893167163e+01
3.600000000000000089e+00 -1.327074478926324197e+01
3.700000000000000178e+00 -1.334502659731745489e+01
3.800000000000000266e+00 -1.342467117189539039e+01
3.900000000000000355e+00 -1.349065947951420874e+01
4.000000000000000000e+00 -1.352198348058060873e+01
4.099999999999999645e+00 -1.350225040678585842e+01
4.200000000000000178e+00 -1.340598133724223651e+01
4.299999999999999822e+00 -1.319584410386927864e+01
4.399999999999999467e+00 -1.285090894483786350e+01
4.500000000000000000e+00 -1.235283005009990021e+01
4.599999999999999645e+00 -1.167531980322567442e+01
4.700000000000000178e+00 -1.080936113688922617e+01
4.799999999999999822e+00 -9.764956058709023168e+00
4.900000000000000355e+00 -8.542349136009480759e+00
5.000000000000000000e+00 -7.156482122969276993e+00
5.099999999999999645e+00 -5.659866409531955966e+00
5.200000000000000178e+00 -4.072114588907277621e+00
5.299999999999999822e+00 -2.418933571718423270e+00
5.400000000000000355e+00 -7.539356841010151911e-01
5.500000000000000000e+00 8.742013937064919693e-01
5.599999999999999645e+00 2.464238915912223771e+00
5.700000000000000178e+00 3.982424986075846718e+00
5.799999999999999822e+00 5.394230444214058728e+00
5.900000000000000355e+00 6.700870051879975975e+00
6.000000000000000000e+00 7.901113522868553396e+00
6.099999999999999645e+00 8.975980674956559824e+00
6.200000000000000178e+00 9.935568007927789935e+00
6.299999999999999822e+00 1.079965173959711144e+01
6.400000000000000355e+00 1.155376041161862233e+01
6.500000000000000000e+00 1.219858586432542857e+01
6.599999999999999645e+00 1.277425064244737207e+01
6.700000000000000178e+00 1.328291201145163924e+01
6.799999999999999822e+00 1.370510554669664138e+01
6.900000000000000355e+00 1.405448333152891038e+01
7.000000000000000000e+00 1.438115027106925936e+01
7.099999999999999645e+00 1.466096832750080026e+01
7.200000000000000178e+00 1.487945701091676298e+01
7.299999999999999822e+00 1.505753775881788314e+01
7.400000000000000355e+00 1.524174023797786148e+01
7.500000000000000000e+00 1.538916896232733400e+01
7.599999999999999645e+00 1.549418388942865121e+01
7.700000000000000178e+00 1.558262614608286789e+01
7.799999999999999822e+00 1.568917180076716811e+01
7.900000000000000355e+00 1.576408350248752654e+01
8.000000000000000000e+00 1.580880733111041536e+01
8.099999999999999645e+00 1.585431006709686308e+01
8.199999999999999289e+00 1.591838909382436285e+01
8.300000000000000711e+00 1.595441399790265535e+01
8.400000000000000355e+00 1.596826100372362411e+01
8.500000000000000000e+00 1.599464920673331214e+01
8.599999999999999645e+00 1.603513544586258988e+01
8.699999999999999289e+00 1.604980036371027552e+01
8.800000000000000711e+00 1.604869067768491675e+01
8.900000000000000355e+00 1.606810525334683604e+01
9.000000000000000000e+00 1.609388355870015275e+01
9.099999999999999645e+00 1.609722487428878424e+01
9.199999999999999289e+00 1.608935544223870195e+01
9.300000000000000711e+00 1.610689797615813390e+01
9.400000000000000355e+00 1.612317664926773375e+01
9.500000000000000000e+00 1.611980793404462275e+01
9.599999999999999645e+00 1.610955622335322701e+01
9.700000000000001066e+00 1.612698386120444383e+01
9.800000000000000711e+00 1.613547764275910978e+01
9.900000000000000355e+00 1.612873331951586309e+01
1.000000000000000000e+01 1.611845225947670457e+01
1.009999999999999964e+01 1.613430035841352961e+01
1.020000000000000107e+01 1.613684252313146317e+01
1.030000000000000071e+01 1.612578083844330479e+01
1.040000000000000036e+01 1.611503055951307317e+01
1.050000000000000000e+01 1.612604835855850993e+01
1.059999999999999964e+01 1.612039407298141569e+01
1.070000000000000107e+01 1.609908613906359420e+01
1.080000000000000071e+01 1.608375537962956869e+01
1.090000000000000036e+01 1.607969534512720600e+01
1.100000000000000000e+01 1.605343000006544329e+01
1.109999999999999964e+01 1.600720431240764796e+01
1.120000000000000107e+01 1.596331430409707330e+01
1.130000000000000071e+01 1.591242794798415616e+01
1.140000000000000036e+01 1.582393570686697259e+01
1.150000000000000000e+01 1.569616141785467889e+01
1.159999999999999964e+01 1.554536616184166320e+01
1.170000000000000107e+01 1.534149940802450729e+01
1.180000000000000071e+01 1.504711948806901489e+01
1.190000000000000036e+01 1.464297249473544582e+01
1.200000000000000000e+01 1.411781246086154340e+01
1.209999999999999964e+01 1.339847911818538506e+01
1.220000000000000107e+01 1.240427476140861529e+01
1.230000000000000071e+01 1.105105322319924177e+01
1.240000000000000036e+01 9.232493178522947375e+00
1.250000000000000000e+01 6.746191555893753744e+00
1.259999999999999964e+01 3.347704654940161006e+00
1.270000000000000107e+01 -1.270667622622749349e+00
1.280000000000000071e+01 -7.525312982717926147e+00
1.290000000000000036e+01 -1.601511747824894627e+01
1.300000000000000000e+01 -2.749173228631727994e+01
1.309999999999999964e+01 -4.290356541054567430e+01
1.320000000000000107e+01 -6.356368381934260725e+01
1.330000000000000071e+01 -9.113211562941641830e+01
1.340000000000000036e+01 -1.196881144740786738e+02
