1.000000000000000056e-01 -6.051172540916726206e+01
2.000000000000000111e-01 -6.119592762092017324e+01
3.000000000000000444e-01 -6.273705509689364135e+01
4.000000000000000222e-01 -6.502009859347906229e+01
5.000000000000001110e-01 -6.734923755371322329e+01
6.000000000000000888e-01 -6.943088148742309329e+01
7.000000000000000666e-01 -7.111478404923356322e+01
8.000000000000001554e-01 -7.226047747780738462e+01
9.000000000000001332e-01 -7.300408919785786566e+01
1.000000000000000222e+00 -7.337925849226181185e+01
1.100000000000000311e+00 -7.353636561672998084e+01
1.200000000000000400e+00 -7.343689920001854432e+01
1.300000000000000266e+00 -7.326017606616706246e+01
1.400000000000000355e+00 -7.293453386633866842e+01
1.500000000000000444e+00 -7.268473925356995835e+01
1.600000000000000311e+00 -7.263480791546714954e+01
1.700000000000000400e+00 -7.285703297702764303e+01
1.800000000000000488e+00 -7.343645862894163656e+01
1.900000000000000355e+00 -7.404868850953158699e+01
2.000000000000000444e+00 -7.417675946762258832e+01
2.100000000000000533e+00 -7.301084319570522041e+01
2.200000000000000622e+00 -6.959853998868807423e+01
2.300000000000000711e+00 -6.319442852367806296e+01
2.400000000000000355e+00 -5.362795291595644187e+01
2.500000000000000444e+00 -4.142338555853169169e+01
2.600000000000000533e+00 -2.765492774487589855e+01
2.700000000000000622e+00 -1.364510192025267976e+01
2.800000000000000711e+00 -5.917390974951647342e-01
2.900000000000000799e+00 1.087047016781258435e+01
3.000000000000000444e+00 2.038383889240637004e+01
3.100000000000000533e+00 2.785615537469877978e+01
3.200000000000000622e+00 3.364028511177387770e+01
3.300000000000000711e+00 3.796428454069598502e+01
3.400000000000000799e+00 4.120790235794800793e+01
3.500000000000000888e+00 4.347871081358371725e+01
3.600000000000000977e+00 4.518950568747968788e+01
3.700000000000000622e+00 4.639943964680831812e+01
3.800000000000000711e+00 4.728534058304630605e+01
3.900000000000000799e+00 4.782819310495877119e+01
4.000000000000000888e+00 4.827183160287336960e+01
4.100000000000000533e+00 4.855406534687826792e+01
4.200000000000000178e+00 4.881523838593568598e+01
4.300000000000000711e+00 4.898398730817223168e+01
4.400000000000000355e+00 4.908918694173939912e+01
4.500000000000000888e+00 4.910481500914028175e+01
4.600000000000000533e+00 4.919709900786064338e+01
4.700000000000000178e+00 4.920654771314561771e+01
4.800000000000000711e+00 4.926545122976575186e+01
4.900000000000000355e+00 4.925668980542886288e+01
5.000000000000000888e+00 4.936639064905307350e+01
5.100000000000000533e+00 4.927084093885548555e+01
5.200000000000001066e+00 4.935765681489109369e+01
5.300000000000000711e+00 4.930939246492365413e+01
5.400000000000000355e+00 4.931673653269488966e+01
5.500000000000000888e+00 4.933156157142222753e+01
5.600000000000000533e+00 4.934702434292531592e+01
5.700000000000001066e+00 4.926922815079093709e+01
5.800000000000000711e+00 4.935055465942509301e+01
5.900000000000000355e+00 4.930211077260177177e+01
6.000000000000000888e+00 4.930383386657795342e+01
6.100000000000000533e+00 4.926337695716431853e+01
6.200000000000001066e+00 4.926908523992799616e+01
6.300000000000000711e+00 4.917741271434067585e+01
6.400000000000001243e+00 4.896482798378108470e+01
6.500000000000000888e+00 4.863950713429331785e+01
6.600000000000000533e+00 4.798076151089965435e+01
6.700000000000001066e+00 4.662092682289805623e+01
6.800000000000000711e+00 4.382264092639862696e+01
6.900000000000001243e+00 3.816265824246806915e+01
7.000000000000000888e+00 2.668555201246344311e+01
7.100000000000001421e+00 5.025281014042596084e+00
7.200000000000001066e+00 -3.957199127442372344e+01
