1.000000000000000056e-01 -1.725879768721281664e+02
2.000000000000000111e-01 -1.728654890896900440e+02
3.000000000000000444e-01 -1.731968506381107886e+02
4.000000000000000222e-01 -1.737305119552017629e+02
5.000000000000000000e-01 -1.743561716738028906e+02
5.999999999999999778e-01 -1.750341706846398324e+02
7.000000000000000666e-01 -1.757231430577078015e+02
8.000000000000000444e-01 -1.763834911801393162e+02
9.000000000000000222e-01 -1.769824695588165184e+02
1.000000000000000000e+00 -1.774963823480889857e+02
1.100000000000000089e+00 -1.779131177696850727e+02
1.200000000000000178e+00 -1.782318784949308963e+02
1.300000000000000266e+00 -1.784608228844759594e+02
1.400000000000000133e+00 -1.786142141137584645e+02
1.500000000000000222e+00 -1.787065817100498464e+02
1.600000000000000089e+00 -1.787518602516572912e+02
1.700000000000000178e+00 -1.787592149466690898e+02
1.800000000000000266e+00 -1.787347884719662545e+02
1.900000000000000133e+00 -1.786832104045192295e+02
2.000000000000000000e+00 -1.786111695010039568e+02
2.100000000000000089e+00 -1.785278479340585704e+02
2.200000000000000178e+00 -1.784483162980191651e+02
2.300000000000000266e+00 -1.783910648579825704e+02
2.400000000000000355e+00 -1.783762284538811400e+02
2.500000000000000444e+00 -1.784203314744191857e+02
2.600000000000000089e+00 -1.785303625744346334e+02
2.700000000000000178e+00 -1.786969493011336851e+02
2.800000000000000266e+00 -1.788890400191901620e+02
2.900000000000000355e+00 -1.790482836070549979e+02
3.000000000000000444e+00 -1.790894120963408227e+02
3.100000000000000089e+00 -1.789030969726147191e+02
3.200000000000000178e+00 -1.783670075485001121e+02
3.300000000000000266e+00 -1.773621028391559094e+02
3.400000000000000355e+00 -1.757921082054245971e+02
3.500000000000000444e+00 -1.736065750198843887e+02
3.600000000000000089e+00 -1.708114542670139713e+02
3.700000000000000178e+00 -1.674768599328270398e+02
3.800000000000000266e+00 -1.637258971784978598e+02
3.900000000000000355e+00 -1.597175569954905541e+02
4.000000000000000000e+00 -1.556235290209098991e+02
4.099999999999999645e+00 -1.516034368501702261e+02
4.200000000000000178e+00 -1.477898713932435442e+02
4.299999999999999822e+00 -1.442789986478294395e+02
4.399999999999999467e+00 -1.411283356349996723e+02
4.500000000000000000e+00 -1.383626686070339531e+02
4.599999999999999645e+00 -1.359786773412827756e+02
4.700000000000000178e+00 -1.339558799843667884e+02
4.799999999999999822e+00 -1.322612346170574256e+02
4.900000000000000355e+00 -1.308561117636481583e+02
5.000000000000000000e+00 -1.297019807988339437e+02
5.099999999999999645e+00 -1.287602449787181342e+02
5.200000000000000178e+00 -1.279962401482017214e+02
5.299999999999999822e+00 -1.273798259979238168e+02
5.400000000000000355e+00 -1.268833726053453290e+02
5.500000000000000000e+00 -1.264854135233321273e+02
5.599999999999999645e+00 -1.261671672334975227e+02
5.700000000000000178e+00 -1.259128680093618158e+02
5.799999999999999822e+00 -1.257098907471951179e+02
5.900000000000000355e+00 -1.255483855668136357e+02
6.000000000000000000e+00 -1.254193242943412798e+02
6.099999999999999645e+00 -1.253170745269171391e+02
6.200000000000000178e+00 -1.252357565467943772e+02
6.299999999999999822e+00 -1.251707119943164628e+02
6.400000000000000355e+00 -1.251190028576828155e+02
6.500000000000000000e+00 -1.250780249222411982e+02
6.599999999999999645e+00 -1.250447392754037281e+02
6.700000000000000178e+00 -1.250189992245425685e+02
6.799999999999999822e+00 -1.249981115458992491e+02
6.900000000000000355e+00 -1.249818332664112432e+02
7.000000000000000000e+00 -1.249684980339972924e+02
7.099999999999999645e+00 -1.249576637097175222e+02
7.200000000000000178e+00 -1.249501149393798585e+02
7.299999999999999822e+00 -1.249429666998294550e+02
7.400000000000000355e+00 -1.249376572908185636e+02
7.500000000000000000e+00 -1.249336561682500957e+02
7.599999999999999645e+00 -1.249299749527698538e+02
7.700000000000000178e+00 -1.249276731371368072e+02
7.799999999999999822e+00 -1.249258976828836154e+02
7.900000000000000355e+00 -1.249244527383811487e+02
8.000000000000000000e+00 -1.249239928512726294e+02
8.099999999999999645e+00 -1.249238378082421406e+02
8.199999999999999289e+00 -1.249246190416933473e+02
8.300000000000000711e+00 -1.249261321940730625e+02
8.400000000000000355e+00 -1.249286282435577533e+02
8.500000000000000000e+00 -1.249334733727854854e+02
8.599999999999999645e+00 -1.249406940192851465e+02
8.699999999999999289e+00 -1.249515222958712144e+02
8.800000000000000711e+00 -1.249679057728413341e+02
8.900000000000000355e+00 -1.249927719841227258e+02
9.000000000000000000e+00 -1.250300813892102383e+02
9.099999999999999645e+00 -1.250858321423342119e+02
9.199999999999999289e+00 -1.251697928174553311e+02
9.300000000000000711e+00 -1.252954275020826742e+02
9.400000000000000355e+00 -1.254847145590099586e+02
9.500000000000000000e+00 -1.257691826836621374e+02
9.599999999999999645e+00 -1.261970979617928350e+02
9.700000000000001066e+00 -1.268408525860867684e+02
9.800000000000000711e+00 -1.278100710729188876e+02
9.900000000000000355e+00 -1.292764651983505928e+02
1.000000000000000000e+01 -1.315800242334321126e+02
1.009999999999999964e+01 1.536306357941477359e+02
1.020000000000000107e+01 -8.609267665631915634e+01
1.030000000000000071e+01 1.554617596527776004e+04
