1.000000000000000056e-01 -3.970581659753291603e+01
2.000000000000000111e-01 -4.024268517603613304e+01
3.000000000000000444e-01 -4.103215463648898975e+01
4.000000000000000222e-01 -4.229520600467485991e+01
5.000000000000000000e-01 -4.368764224420890940e+01
5.999999999999999778e-01 -4.507274022899201782e+01
7.000000000000000666e-01 -4.633077150589895155e+01
8.000000000000000444e-01 -4.737637942704686367e+01
9.000000000000000222e-01 -4.817365541163871967e+01
1.000000000000000000e+00 -4.872510025144912760e+01
1.100000000000000089e+00 -4.906801487241470738e+01
1.200000000000000178e+00 -4.925662538797429590e+01
1.300000000000000266e+00 -4.932557878813842223e+01
1.400000000000000133e+00 -4.929934008758550590e+01
1.500000000000000222e+00 -4.919941430877123878e+01
1.600000000000000089e+00 -4.904697345422197685e+01
1.700000000000000178e+00 -4.887336511844825537e+01
1.800000000000000266e+00 -4.873811930855688246e+01
1.900000000000000133e+00 -4.870460055312085501e+01
2.000000000000000000e+00 -4.882617429372321993e+01
2.100000000000000089e+00 -4.911494157419505058e+01
2.200000000000000178e+00 -4.950294419266162294e+01
2.300000000000000266e+00 -4.981005216156033555e+01
2.400000000000000355e+00 -4.975032678486253701e+01
2.500000000000000444e+00 -4.895241271051789056e+01
2.600000000000000089e+00 -4.701092749988120545e+01
2.700000000000000178e+00 -4.359869833691102059e+01
2.800000000000000266e+00 -3.859066052666681657e+01
2.900000000000000355e+00 -3.207837443360685370e+01
3.000000000000000444e+00 -2.442721620108189740e+01
3.100000000000000089e+00 -1.616387937878096892e+01
3.200000000000000178e+00 -7.824149718754251914e+00
3.300000000000000266e+00 1.054779294704320525e-01
3.400000000000000355e+00 7.260773066880596538e+00
3.500000000000000444e+00 1.347009784203660132e+01
3.600000000000000089e+00 1.867932673677085376e+01
3.700000000000000178e+00 2.291918062314653781e+01
3.800000000000000266e+00 2.632322753852682595e+01
3.900000000000000355e+00 2.900097948076661680e+01
4.000000000000000000e+00 3.106013313293123446e+01
4.099999999999999645e+00 3.263774034591981632e+01
4.200000000000000178e+00 3.386996004845973118e+01
4.299999999999999822e+00 3.479069073187427108e+01
4.399999999999999467e+00 3.546218018015262174e+01
4.500000000000000000e+00 3.598655424083954557e+01
4.599999999999999645e+00 3.639677815388865412e+01
4.700000000000000178e+00 3.668578244549157574e+01
4.799999999999999822e+00 3.688339588902914556e+01
4.900000000000000355e+00 3.706220321415343477e+01
5.000000000000000000e+00 3.719636764837489551e+01
5.099999999999999645e+00 3.727868111722863631e+01
5.200000000000000178e+00 3.733321021791611116e+01
5.299999999999999822e+00 3.740508063407146722e+01
5.400000000000000355e+00 3.744724962773082666e+01
5.500000000000000000e+00 3.746091805174210521e+01
5.599999999999999645e+00 3.748007133631973886e+01
5.700000000000000178e+00 3.751461869151038542e+01
5.799999999999999822e+00 3.752460690430657309e+01
5.900000000000000355e+00 3.751669581621108307e+01
6.000000000000000000e+00 3.753094652610428028e+01
6.099999999999999645e+00 3.754685291321236207e+01
6.200000000000000178e+00 3.754341777025381788e+01
6.299999999999999822e+00 3.753190990148097939e+01
6.400000000000000355e+00 3.754681339062999257e+01
6.500000000000000000e+00 3.755106940599885235e+01
6.599999999999999645e+00 3.753682708220009800e+01
6.700000000000000178e+00 3.752347392957111794e+01
6.799999999999999822e+00 3.752764588085755548e+01
6.900000000000000355e+00 3.750771716227023944e+01
7.000000000000000000e+00 3.746153693551765684e+01
7.099999999999999645e+00 3.740803911169720664e+01
7.200000000000000178e+00 3.732335742831761394e+01
7.299999999999999822e+00 3.715460857660650618e+01
7.400000000000000355e+00 3.686397775486636874e+01
7.500000000000000000e+00 3.639555187893018484e+01
7.599999999999999645e+00 3.558934058702188707e+01
7.700000000000000178e+00 3.417702161710518993e+01
7.799999999999999822e+00 3.177053471711666788e+01
7.900000000000000355e+00 2.766305407997340993e+01
8.000000000000000000e+00 2.060673302668629603e+01
8.099999999999999645e+00 8.546686598583042027e+00
8.199999999999999289e+00 -1.205448991349320842e+01
8.300000000000000711e+00 -4.529619192646799064e+01
8.400000000000000355e+00 -9.952332133068857445e+01
