1.000000000000000056e-01 -2.251387761072493632e+01
2.000000000000000111e-01 -2.251987830809691360e+01
3.000000000000000444e-01 -2.281510712358507575e+01
4.000000000000000222e-01 -2.324370756978162689e+01
5.000000000000000000e-01 -2.374286267318009891e+01
5.999999999999999778e-01 -2.429685630478700631e+01
7.000000000000000666e-01 -2.486951412420583551e+01
8.000000000000000444e-01 -2.543312622387029620e+01
9.000000000000000222e-01 -2.596016702855399316e+01
1.000000000000000000e+00 -2.642926276302407373e+01
1.100000000000000089e+00 -2.682698719767372353e+01
1.200000000000000178e+00 -2.714731777720804828e+01
1.300000000000000266e+00 -2.739295255714922916e+01
1.400000000000000133e+00 -2.756891893566725571e+01
1.500000000000000222e+00 -2.768732554246885513e+01
1.600000000000000089e+00 -2.776136938651278285e+01
1.700000000000000178e+00 -2.779889892956174791e+01
1.800000000000000266e+00 -2.780470488931183581e+01
1.900000000000000133e+00 -2.778763277476574345e+01
2.000000000000000000e+00 -2.774739385944132408e+01
2.100000000000000089e+00 -2.769063821356085953e+01
2.200000000000000178e+00 -2.762272531017747923e+01
2.300000000000000266e+00 -2.755505033343415278e+01
2.400000000000000355e+00 -2.749906901921644931e+01
2.500000000000000444e+00 -2.746823442311115926e+01
2.600000000000000089e+00 -2.747727785222613761e+01
2.700000000000000178e+00 -2.753732094785237550e+01
2.800000000000000266e+00 -2.764730142489866438e+01
2.900000000000000355e+00 -2.779535583589461112e+01
3.000000000000000444e+00 -2.795418279980182419e+01
3.100000000000000089e+00 -2.807533289056219061e+01
3.200000000000000178e+00 -2.809509800210454955e+01
3.300000000000000266e+00 -2.792886239654564307e+01
3.400000000000000355e+00 -2.748805723738397333e+01
3.500000000000000444e+00 -2.668378845732078730e+01
3.600000000000000089e+00 -2.544390125955452930e+01
3.700000000000000178e+00 -2.372753216458004744e+01
3.800000000000000266e+00 -2.152972740002045171e+01
3.900000000000000355e+00 -1.888863325585579389e+01
4.000000000000000000e+00 -1.588754932530345876e+01
4.099999999999999645e+00 -1.262990927381263795e+01
4.200000000000000178e+00 -9.247051393365314453e+00
4.299999999999999822e+00 -5.858570876290901452e+00
4.399999999999999467e+00 -2.573941621490280163e+00
4.500000000000000000e+00 5.186324618323794322e-01
4.599999999999999645e+00 3.357817801213710762e+00
4.700000000000000178e+00 5.909404348504546434e+00
4.799999999999999822e+00 8.158093012105171127e+00
4.900000000000000355e+00 1.010720367414451282e+01
5.000000000000000000e+00 1.177991213676382998e+01
5.099999999999999645e+00 1.319494239015716275e+01
5.200000000000000178e+00 1.438181338499054007e+01
5.299999999999999822e+00 1.536878032085435031e+01
5.400000000000000355e+00 1.618657425339771905e+01
5.500000000000000000e+00 1.685770625194896866e+01
5.599999999999999645e+00 1.740792650824265664e+01
5.700000000000000178e+00 1.785625862889237681e+01
5.799999999999999822e+00 1.822126330527852645e+01
5.900000000000000355e+00 1.851579358387144580e+01
6.000000000000000000e+00 1.875734395434331958e+01
6.099999999999999645e+00 1.895046303028977164e+01
6.200000000000000178e+00 1.910747960999542983e+01
6.299999999999999822e+00 1.923331282312133439e+01
6.400000000000000355e+00 1.933593091047918122e+01
6.500000000000000000e+00 1.941831011956326591e+01
6.599999999999999645e+00 1.948493319873395180e+01
6.700000000000000178e+00 1.953833988308707603e+01
6.799999999999999822e+00 1.958292274490454687e+01
6.900000000000000355e+00 1.961644709195104852e+01
7.000000000000000000e+00 1.964789658259389427e+01
7.099999999999999645e+00 1.966814618392819014e+01
7.200000000000000178e+00 1.968785610469861069e+01
7.299999999999999822e+00 1.970230946826450236e+01
7.400000000000000355e+00 1.971250878823452979e+01
7.500000000000000000e+00 1.972490284120915760e+01
7.599999999999999645e+00 1.973234859589412693e+01
7.700000000000000178e+00 1.972700330615587205e+01
7.799999999999999822e+00 1.975442270639112508e+01
7.900000000000000355e+00 1.973633755717897031e+01
8.000000000000000000e+00 1.975476204948461145e+01
8.099999999999999645e+00 1.975089862120944062e+01
8.199999999999999289e+00 1.975165163453258543e+01
8.300000000000000711e+00 1.975447008034441865e+01
8.400000000000000355e+00 1.975687111615282632e+01
8.500000000000000000e+00 1.975527274982006887e+01
8.599999999999999645e+00 1.975805122053932905e+01
8.699999999999999289e+00 1.975644390053070154e+01
8.800000000000000711e+00 1.975671607877059444e+01
8.900000000000000355e+00 1.975263707788877809e+01
9.000000000000000000e+00 1.974928421502566422e+01
9.099999999999999645e+00 1.974268822996846851e+01
9.199999999999999289e+00 1.973338981989485674e+01
9.300000000000000711e+00 1.971682515944355885e+01
9.400000000000000355e+00 1.970692957779779420e+01
9.500000000000000000e+00 1.965299358362424798e+01
9.599999999999999645e+00 1.964173646953786445e+01
9.700000000000001066e+00 1.954280461023480697e+01
9.800000000000000711e+00 1.946100427339557726e+01
9.900000000000000355e+00 1.931720115329552456e+01
1.000000000000000000e+01 1.908540047576753551e+01
1.009999999999999964e+01 1.877697085846643077e+01
1.020000000000000107e+01 1.828852337387142413e+01
1.030000000000000071e+01 1.757667093616868570e+01
1.040000000000000036e+01 1.651245274246734951e+01
1.050000000000000000e+01 1.492900671210382413e+01
1.059999999999999964e+01 1.257749231124617850e+01
1.070000000000000107e+01 9.092479211792358740e+00
1.080000000000000071e+01 4.120950232694742255e+00
1.090000000000000036e+01 -1.611726791772986500e+00
