1.000000000000000056e-01 -1.641399166022179372e+02
2.000000000000000111e-01 -1.642351415381933180e+02
3.000000000000000444e-01 -1.645495615519321859e+02
4.000000000000000222e-01 -1.650130625321723130e+02
5.000000000000001110e-01 -1.655526280274278577e+02
6.000000000000000888e-01 -1.661462419165491724e+02
7.000000000000000666e-01 -1.667562973580645576e+02
8.000000000000001554e-01 -1.673515084191045901e+02
9.000000000000001332e-01 -1.679028441386975601e+02
1.000000000000000222e+00 -1.683879490570788278e+02
1.100000000000000311e+00 -1.687935684684411228e+02
1.200000000000000400e+00 -1.691151013791939590e+02
1.300000000000000266e+00 -1.693566281825245881e+02
1.400000000000000355e+00 -1.695267858534176071e+02
1.500000000000000444e+00 -1.696388325941608457e+02
1.600000000000000311e+00 -1.697046571205097791e+02
1.700000000000000400e+00 -1.697325748644593659e+02
1.800000000000000488e+00 -1.697303688772431656e+02
1.900000000000000355e+00 -1.697015137628909258e+02
2.000000000000000444e+00 -1.696516812848360871e+02
2.100000000000000533e+00 -1.695849138176393467e+02
2.200000000000000622e+00 -1.695098767599515099e+02
2.300000000000000711e+00 -1.694396798380395239e+02
2.400000000000000355e+00 -1.693900184893430492e+02
2.500000000000000444e+00 -1.693772724126444302e+02
2.600000000000000533e+00 -1.694138170495929785e+02
2.700000000000000622e+00 -1.695072987873468549e+02
2.800000000000000711e+00 -1.696506561877661738e+02
2.900000000000000799e+00 -1.698190458282593625e+02
3.000000000000000444e+00 -1.699704550206982105e+02
3.100000000000000533e+00 -1.700370864594497391e+02
3.200000000000000622e+00 -1.699345843710899828e+02
3.300000000000000711e+00 -1.695659202958917149e+02
3.400000000000000799e+00 -1.688283389557804526e+02
3.500000000000000888e+00 -1.676369876838560344e+02
3.600000000000000977e+00 -1.659353435595497217e+02
3.700000000000000622e+00 -1.637059036621329255e+02
3.800000000000000711e+00 -1.609836711280006796e+02
3.900000000000000799e+00 -1.578478940907054664e+02
4.000000000000000888e+00 -1.544154491629143422e+02
4.100000000000000533e+00 -1.508210382229420077e+02
4.200000000000000178e+00 -1.472058291798691414e+02
4.300000000000000711e+00 -1.436919296976656426e+02
4.400000000000000355e+00 -1.403805985066236701e+02
4.500000000000000888e+00 -1.373410628099132396e+02
4.600000000000000533e+00 -1.346133121196882882e+02
4.700000000000000178e+00 -1.322148188280608281e+02
4.800000000000000711e+00 -1.301386283983790975e+02
4.900000000000000355e+00 -1.283672549443645323e+02
5.000000000000000888e+00 -1.268734536014374754e+02
5.100000000000000533e+00 -1.256260592055905079e+02
5.200000000000001066e+00 -1.245917360623197254e+02
5.300000000000000711e+00 -1.237405004973301459e+02
5.400000000000000355e+00 -1.230444584029495587e+02
5.500000000000000888e+00 -1.224777124250101821e+02
5.600000000000000533e+00 -1.220163000060453413e+02
5.700000000000001066e+00 -1.216427243433806922e+02
5.800000000000000711e+00 -1.213425157762301296e+02
5.900000000000000355e+00 -1.210979476382939879e+02
6.000000000000000888e+00 -1.209022772985379390e+02
6.100000000000000533e+00 -1.207449765406261974e+02
6.200000000000001066e+00 -1.206190412043507791e+02
6.300000000000000711e+00 -1.205156347542366149e+02
6.400000000000001243e+00 -1.204364474251580219e+02
6.500000000000000888e+00 -1.203700052650693380e+02
6.600000000000000533e+00 -1.203169001805003546e+02
6.700000000000001066e+00 -1.202744470631233469e+02
6.800000000000000711e+00 -1.202413207808250064e+02
6.900000000000001243e+00 -1.202135493832864199e+02
7.000000000000000888e+00 -1.201923665580314378e+02
7.100000000000001421e+00 -1.201731937348733794e+02
7.200000000000001066e+00 -1.201603912131660366e+02
7.300000000000000711e+00 -1.201475347182027633e+02
7.400000000000001243e+00 -1.201395304880390000e+02
7.500000000000000888e+00 -1.201301965940235448e+02
7.600000000000001421e+00 -1.201271073032604875e+02
7.700000000000001066e+00 -1.201206017396734183e+02
7.800000000000000711e+00 -1.201159803870058198e+02
7.900000000000001243e+00 -1.201138659160002788e+02
8.000000000000001776e+00 -1.201108046825842308e+02
8.100000000000001421e+00 -1.201086762919103705e+02
8.200000000000001066e+00 -1.201070340256955546e+02
8.300000000000000711e+00 -1.201064240277491706e+02
8.400000000000002132e+00 -1.201053572071616031e+02
8.500000000000001776e+00 -1.201041602819910992e+02
8.600000000000001421e+00 -1.201037349581053348e+02
8.700000000000001066e+00 -1.201029241564671537e+02
8.800000000000000711e+00 -1.201035347531618669e+02
8.900000000000002132e+00 -1.201038915754462124e+02
9.000000000000001776e+00 -1.201045171593087417e+02
9.100000000000001421e+00 -1.201051715319116369e+02
9.200000000000001066e+00 -1.201067313343476428e+02
9.300000000000000711e+00 -1.201082937539984101e+02
9.400000000000002132e+00 -1.201128308673449112e+02
9.500000000000001776e+00 -1.201168602758877597e+02
9.600000000000001421e+00 -1.201253837834652813e+02
9.700000000000001066e+00 -1.201372468166564431e+02
9.800000000000000711e+00 -1.201557704174075809e+02
9.900000000000002132e+00 -1.201830689470886426e+02
1.000000000000000178e+01 -1.202263251635299923e+02
1.010000000000000142e+01 -1.202901776357184218e+02
1.020000000000000107e+01 -1.203895239627895108e+02
1.030000000000000249e+01 -1.205422881159144026e+02
1.040000000000000213e+01 -1.207835434518862741e+02
1.050000000000000178e+01 1.669416878254496623e+02
1.060000000000000142e+01 -1.153776793126653217e+02
1.070000000000000107e+01 1.541504816174919870e+04
