1.000000000000000056e-01 -1.316808627650470385e+02
2.000000000000000111e-01 -1.311972443034528339e+02
3.000000000000000444e-01 -1.313926816176658292e+02
4.000000000000000222e-01 -1.316034581475264247e+02
5.000000000000001110e-01 -1.318323675380372606e+02
6.000000000000000888e-01 -1.320946390363669991e+02
7.000000000000000666e-01 -1.323836969597156497e+02
8.000000000000001554e-01 -1.326845505866587018e+02
9.000000000000001332e-01 -1.329873663064373375e+02
1.000000000000000222e+00 -1.332825545561954357e+02
1.100000000000000311e+00 -1.335619420679704774e+02
1.200000000000000400e+00 -1.338171331087745557e+02
1.300000000000000266e+00 -1.340423277888760083e+02
1.400000000000000355e+00 -1.342363405380719712e+02
1.500000000000000444e+00 -1.343974948898331547e+02
1.600000000000000311e+00 -1.345251886634653147e+02
1.700000000000000400e+00 -1.346232796255501398e+02
1.800000000000000488e+00 -1.346979755487912769e+02
1.900000000000000355e+00 -1.347500836127372281e+02
2.000000000000000444e+00 -1.347821339754311509e+02
2.100000000000000533e+00 -1.347993135229611141e+02
2.200000000000000622e+00 -1.348063874289813668e+02
2.300000000000000711e+00 -1.348009819993925191e+02
2.400000000000000355e+00 -1.347844368664372325e+02
2.500000000000000444e+00 -1.347597645477509616e+02
2.600000000000000533e+00 -1.347294872945331861e+02
2.700000000000000622e+00 -1.346932563717149947e+02
2.800000000000000711e+00 -1.346552860704869090e+02
2.900000000000000799e+00 -1.346209556467062214e+02
3.000000000000000444e+00 -1.345943186808926271e+02
3.100000000000000533e+00 -1.345797537182088206e+02
3.200000000000000622e+00 -1.345829948018938751e+02
3.300000000000000711e+00 -1.346085856120262747e+02
3.400000000000000799e+00 -1.346556141138754015e+02
3.500000000000000888e+00 -1.347213533230570874e+02
3.600000000000000977e+00 -1.348016655204411904e+02
3.700000000000000622e+00 -1.348874029830566599e+02
3.800000000000000711e+00 -1.349585712184382942e+02
3.900000000000000799e+00 -1.349911860041142404e+02
4.000000000000000888e+00 -1.349641167532404893e+02
4.100000000000000533e+00 -1.348486485099896584e+02
4.200000000000000178e+00 -1.346072996412064526e+02
4.300000000000000711e+00 -1.342086269592182362e+02
4.400000000000000355e+00 -1.336348745270237259e+02
4.500000000000000888e+00 -1.328630515130497827e+02
4.600000000000000533e+00 -1.318779090355672565e+02
4.700000000000000178e+00 -1.306925228887527908e+02
4.800000000000000711e+00 -1.293218869035663943e+02
4.900000000000000355e+00 -1.277818161682551903e+02
5.000000000000000888e+00 -1.261084971838356950e+02
5.100000000000000533e+00 -1.243646060954452537e+02
5.200000000000001066e+00 -1.225753111524672363e+02
