1.000000000000000056e-01 -5.170031026874099211e+01
2.000000000000000111e-01 -5.209702869687303917e+01
3.000000000000000444e-01 -5.333230270885356106e+01
4.000000000000000222e-01 -5.514164846871777570e+01
5.000000000000001110e-01 -5.704550091853654692e+01
6.000000000000000888e-01 -5.883728088992679517e+01
7.000000000000000666e-01 -6.035437696194616564e+01
8.000000000000001554e-01 -6.147281546834094712e+01
9.000000000000001332e-01 -6.229198464832684579e+01
1.000000000000000222e+00 -6.271263955213430563e+01
1.100000000000000311e+00 -6.293432184466803392e+01
1.200000000000000400e+00 -6.303506105893973199e+01
1.300000000000000266e+00 -6.294992537304475633e+01
1.400000000000000355e+00 -6.277001544486654439e+01
1.500000000000000444e+00 -6.258349071925456286e+01
1.600000000000000311e+00 -6.232196722337668859e+01
1.700000000000000400e+00 -6.225764169365520218e+01
1.800000000000000488e+00 -6.239011344511467883e+01
1.900000000000000355e+00 -6.279513759607399948e+01
2.000000000000000444e+00 -6.330736447033591219e+01
2.100000000000000533e+00 -6.366608249431489241e+01
2.200000000000000622e+00 -6.343820738828560479e+01
2.300000000000000711e+00 -6.194201289424802326e+01
2.400000000000000355e+00 -5.857551418679521760e+01
2.500000000000000444e+00 -5.295283403782384823e+01
2.600000000000000533e+00 -4.494489091228652455e+01
2.700000000000000622e+00 -3.505696137013207903e+01
2.800000000000000711e+00 -2.408384797084225681e+01
2.900000000000000799e+00 -1.295554823315711346e+01
3.000000000000000444e+00 -2.265472985057060740e+00
3.100000000000000533e+00 7.129509798506511231e+00
3.200000000000000622e+00 1.511569494316361961e+01
3.300000000000000711e+00 2.175899426423782401e+01
3.400000000000000799e+00 2.682363218600803378e+01
3.500000000000000888e+00 3.080552397425645239e+01
3.600000000000000977e+00 3.398089214171129413e+01
3.700000000000000622e+00 3.617691066091604313e+01
3.800000000000000711e+00 3.797148353188438819e+01
3.900000000000000799e+00 3.913365963692647398e+01
4.000000000000000888e+00 4.005086352496756064e+01
4.100000000000000533e+00 4.078790780958973272e+01
4.200000000000000178e+00 4.120597384134983088e+01
4.300000000000000711e+00 4.152645648210636153e+01
4.400000000000000355e+00 4.183498999501809834e+01
4.500000000000000888e+00 4.196695954442147070e+01
4.600000000000000533e+00 4.215192468778068502e+01
4.700000000000000178e+00 4.223915591753724641e+01
4.800000000000000711e+00 4.229275786628952005e+01
4.900000000000000355e+00 4.243656863599998275e+01
5.000000000000000888e+00 4.227500459427177759e+01
5.100000000000000533e+00 4.242524958331853213e+01
5.200000000000001066e+00 4.251491043819476801e+01
5.300000000000000711e+00 4.243995778175253264e+01
5.400000000000000355e+00 4.252718850696527397e+01
5.500000000000000888e+00 4.245111265023304270e+01
5.600000000000000533e+00 4.247792891450084340e+01
5.700000000000001066e+00 4.247690979584215398e+01
5.800000000000000711e+00 4.249178344146425701e+01
5.900000000000000355e+00 4.251412562002384732e+01
6.000000000000000888e+00 4.244276019117090470e+01
6.100000000000000533e+00 4.250950689411074990e+01
6.200000000000001066e+00 4.242064538428526532e+01
6.300000000000000711e+00 4.244928426422625733e+01
6.400000000000001243e+00 4.250369602655468526e+01
6.500000000000000888e+00 4.237551698880593420e+01
6.600000000000000533e+00 4.238702151196089574e+01
6.700000000000001066e+00 4.221060351123841770e+01
6.800000000000000711e+00 4.199593109877954333e+01
6.900000000000001243e+00 4.176267634903971526e+01
7.000000000000000888e+00 4.114532055512356834e+01
7.100000000000001421e+00 4.006762568829788052e+01
7.200000000000001066e+00 3.821626149926621707e+01
7.300000000000000711e+00 3.506824424591975742e+01
7.400000000000001243e+00 2.940180385559130372e+01
7.500000000000000888e+00 1.946585875820039746e+01
7.600000000000001421e+00 3.289463348463968373e+00
7.700000000000001066e+00 -1.524336730034179688e+01
