1.000000000000000056e-01 -1.793713892124258393e+02
2.000000000000000111e-01 -1.797981615760114096e+02
3.000000000000000444e-01 -1.801744056242929162e+02
4.000000000000000222e-01 -1.808096606596199933e+02
5.000000000000000000e-01 -1.815523517875716379e+02
5.999999999999999778e-01 -1.823439689328611166e+02
7.000000000000000666e-01 -1.831352969208383570e+02
8.000000000000000444e-01 -1.838760258165880828e+02
9.000000000000000222e-01 -1.845303262203024417e+02
1.000000000000000000e+00 -1.850722123212980534e+02
1.100000000000000089e+00 -1.854955442522249598e+02
1.200000000000000178e+00 -1.858026256780771064e+02
1.300000000000000266e+00 -1.860123069462066780e+02
1.400000000000000133e+00 -1.861408993015253941e+02
1.500000000000000222e+00 -1.862068093600979637e+02
1.600000000000000089e+00 -1.862256200823015320e+02
1.700000000000000178e+00 -1.862027187297115063e+02
1.800000000000000266e+00 -1.861475614817519499e+02
1.900000000000000133e+00 -1.860654302167805270e+02
2.000000000000000000e+00 -1.859699596214206849e+02
2.100000000000000089e+00 -1.858765503314571674e+02
2.200000000000000178e+00 -1.858157745944218959e+02
2.300000000000000266e+00 -1.858037084162351391e+02
2.400000000000000355e+00 -1.858696654515041757e+02
2.500000000000000444e+00 -1.860123979393050320e+02
2.600000000000000089e+00 -1.862181254351608004e+02
2.700000000000000178e+00 -1.864364822102964467e+02
2.800000000000000266e+00 -1.865832429873829881e+02
2.900000000000000355e+00 -1.865322295104072907e+02
3.000000000000000444e+00 -1.861451157705418495e+02
3.100000000000000089e+00 -1.852514551961837697e+02
3.200000000000000178e+00 -1.837246077974013758e+02
3.300000000000000266e+00 -1.814649144960306444e+02
3.400000000000000355e+00 -1.784520611800813299e+02
3.500000000000000444e+00 -1.747558774638291368e+02
3.600000000000000089e+00 -1.705035478163430298e+02
3.700000000000000178e+00 -1.659072799102483202e+02
3.800000000000000266e+00 -1.611657341292656440e+02
3.900000000000000355e+00 -1.565030410108344370e+02
4.000000000000000000e+00 -1.520799869887745217e+02
4.099999999999999645e+00 -1.480261618909577237e+02
4.200000000000000178e+00 -1.444130435601051374e+02
4.299999999999999822e+00 -1.412653389708160034e+02
4.399999999999999467e+00 -1.385834650572975022e+02
4.500000000000000000e+00 -1.363258208836687970e+02
4.599999999999999645e+00 -1.344668481515080032e+02
4.700000000000000178e+00 -1.329314150356715345e+02
4.799999999999999822e+00 -1.316995898708376842e+02
4.900000000000000355e+00 -1.306959977219370614e+02
5.000000000000000000e+00 -1.298991703051372610e+02
5.099999999999999645e+00 -1.292611386231645838e+02
5.200000000000000178e+00 -1.287550716925728693e+02
5.299999999999999822e+00 -1.283539030981576161e+02
5.400000000000000355e+00 -1.280376308703642110e+02
5.500000000000000000e+00 -1.277876272690871104e+02
5.599999999999999645e+00 -1.275911497619900956e+02
5.700000000000000178e+00 -1.274342666363565115e+02
5.799999999999999822e+00 -1.273147676241373887e+02
5.900000000000000355e+00 -1.272155561542889615e+02
6.000000000000000000e+00 -1.271440535556557734e+02
6.099999999999999645e+00 -1.270799034926344007e+02
6.200000000000000178e+00 -1.270354749868444628e+02
6.299999999999999822e+00 -1.269981682624091377e+02
6.400000000000000355e+00 -1.269652032061462137e+02
6.500000000000000000e+00 -1.269495064977051584e+02
6.599999999999999645e+00 -1.269233292519687666e+02
6.700000000000000178e+00 -1.269149731223048434e+02
6.799999999999999822e+00 -1.269019268868266863e+02
6.900000000000000355e+00 -1.268913399500252979e+02
7.000000000000000000e+00 -1.268881531536471954e+02
7.099999999999999645e+00 -1.268782407129177017e+02
7.200000000000000178e+00 -1.268776999348296783e+02
7.299999999999999822e+00 -1.268708740405570836e+02
7.400000000000000355e+00 -1.268725449264005789e+02
7.500000000000000000e+00 -1.268660936987586183e+02
7.599999999999999645e+00 -1.268682198443743943e+02
7.700000000000000178e+00 -1.268636494037368010e+02
7.799999999999999822e+00 -1.268655877575095445e+02
7.900000000000000355e+00 -1.268623720002352968e+02
8.000000000000000000e+00 -1.268636080275579445e+02
8.099999999999999645e+00 -1.268633088870317067e+02
8.199999999999999289e+00 -1.268603437804953131e+02
8.300000000000000711e+00 -1.268643722890168135e+02
8.400000000000000355e+00 -1.268619574417431863e+02
8.500000000000000000e+00 -1.268639702034841150e+02
8.599999999999999645e+00 -1.268652605089672676e+02
8.699999999999999289e+00 -1.268692807748394529e+02
8.800000000000000711e+00 -1.268712251234983484e+02
8.900000000000000355e+00 -1.268807925973842714e+02
9.000000000000000000e+00 -1.268923604224160755e+02
9.099999999999999645e+00 -1.269093666505478382e+02
9.199999999999999289e+00 -1.269416056114171596e+02
9.300000000000000711e+00 -1.269869503576874052e+02
9.400000000000000355e+00 -1.270633116740768855e+02
9.500000000000000000e+00 -1.271864597708899254e+02
9.599999999999999645e+00 -1.273855410686380054e+02
9.700000000000001066e+00 1.554242850802201588e+02
9.800000000000000711e+00 -1.237218657049427577e+02
9.900000000000000355e+00 1.538784153312200215e+04
