1.000000000000000056e-01 -9.364107071234741397e+00
2.000000000000000111e-01 -8.762701952786606796e+00
3.000000000000000444e-01 -9.007765049588806860e+00
4.000000000000000222e-01 -9.257237607297909676e+00
5.000000000000001110e-01 -9.530473740451517628e+00
6.000000000000000888e-01 -9.849662127030573089e+00
7.000000000000000666e-01 -1.018960561320403180e+01
8.000000000000001554e-01 -1.054519510886889222e+01
9.000000000000001332e-01 -1.089726871565921584e+01
1.000000000000000222e+00 -1.124233325264216354e+01
1.100000000000000311e+00 -1.154555061957430340e+01
1.200000000000000400e+00 -1.182235186258146165e+01
1.300000000000000266e+00 -1.206042727832506678e+01
1.400000000000000355e+00 -1.225605469355700627e+01
1.500000000000000444e+00 -1.240528329655923123e+01
1.600000000000000311e+00 -1.253400595427491737e+01
1.700000000000000400e+00 -1.262448265533777381e+01
1.800000000000000488e+00 -1.269037953527824314e+01
1.900000000000000355e+00 -1.273300179551615763e+01
2.000000000000000444e+00 -1.274192675699691257e+01
2.100000000000000533e+00 -1.275444504307539617e+01
2.200000000000000622e+00 -1.272883710817583491e+01
2.300000000000000711e+00 -1.274028394380968976e+01
2.400000000000000355e+00 -1.269275645836094135e+01
2.500000000000000444e+00 -1.265419482459596345e+01
2.600000000000000533e+00 -1.261495258509156336e+01
2.700000000000000622e+00 -1.254591987276359610e+01
2.800000000000000711e+00 -1.253599057807376305e+01
2.900000000000000799e+00 -1.250099281137835838e+01
3.000000000000000444e+00 -1.250283085243945003e+01
3.100000000000000533e+00 -1.253523043744494458e+01
3.200000000000000622e+00 -1.257417076544028589e+01
3.300000000000000711e+00 -1.262125049831842105e+01
3.400000000000000799e+00 -1.273106103132142053e+01
3.500000000000000888e+00 -1.284476007435931422e+01
3.600000000000000977e+00 -1.288962767199095616e+01
3.700000000000000622e+00 -1.295531085090144430e+01
3.800000000000000711e+00 -1.291885650909711458e+01
3.900000000000000799e+00 -1.280189359491336454e+01
4.000000000000000888e+00 -1.246987310623027057e+01
4.100000000000000533e+00 -1.200361006790273066e+01
4.200000000000000178e+00 -1.132034124867801239e+01
4.300000000000000711e+00 -1.033206652466151709e+01
4.400000000000000355e+00 -9.129491679763445333e+00
4.500000000000000888e+00 -7.656188725867359324e+00
4.600000000000000533e+00 -5.969179137316519501e+00
4.700000000000000178e+00 -4.101734787988862152e+00
4.800000000000000711e+00 -2.141298007883956522e+00
4.900000000000000355e+00 -2.395322486383407237e-02
5.000000000000000888e+00 2.042236608183705560e+00
5.100000000000000533e+00 4.135877938274263421e+00
5.200000000000001066e+00 6.081041423664100165e+00
5.300000000000000711e+00 8.005245082102652177e+00
5.400000000000000355e+00 9.747862581933048887e+00
5.500000000000000888e+00 1.135869883474377673e+01
5.600000000000000533e+00 1.276181050857983301e+01
5.700000000000001066e+00 1.403365739656990741e+01
5.800000000000000711e+00 1.520097107668476077e+01
5.900000000000000355e+00 1.614952748000878913e+01
6.000000000000000888e+00 1.698333487005123743e+01
6.100000000000000533e+00 1.776620405213444442e+01
6.200000000000001066e+00 1.840207664303809665e+01
6.300000000000000711e+00 1.891512483980299564e+01
6.400000000000001243e+00 1.935886706700079074e+01
6.500000000000000888e+00 1.975573287787992882e+01
6.600000000000000533e+00 2.005836149275917180e+01
6.700000000000001066e+00 2.032290280178487762e+01
6.800000000000000711e+00 2.057475007495105856e+01
6.900000000000001243e+00 2.075196313388265423e+01
7.000000000000000888e+00 2.090364979170036719e+01
7.100000000000001421e+00 2.105783171375197682e+01
7.200000000000001066e+00 2.118545496732948763e+01
7.300000000000000711e+00 2.124479373428571094e+01
7.400000000000001243e+00 2.135295932406428676e+01
7.500000000000000888e+00 2.138136049373148850e+01
7.600000000000001421e+00 2.146393511076889382e+01
7.700000000000001066e+00 2.150427676616840245e+01
7.800000000000000711e+00 2.153349917175349404e+01
7.900000000000001243e+00 2.157381436472845238e+01
8.000000000000001776e+00 2.155266667965637950e+01
8.100000000000001421e+00 2.163799707899892510e+01
8.200000000000001066e+00 2.161592987367541241e+01
8.300000000000000711e+00 2.164171154825339372e+01
8.400000000000002132e+00 2.164556188404457870e+01
8.500000000000001776e+00 2.164451624206549241e+01
8.600000000000001421e+00 2.163038355361105403e+01
8.700000000000001066e+00 2.169520203637858202e+01
8.800000000000000711e+00 2.167019759732029627e+01
8.900000000000002132e+00 2.166629413845560137e+01
9.000000000000001776e+00 2.166224032377151332e+01
9.100000000000001421e+00 2.168062293859605205e+01
9.200000000000001066e+00 2.169292574377280047e+01
9.300000000000000711e+00 2.168718751214886353e+01
9.400000000000002132e+00 2.171260474356201087e+01
9.500000000000001776e+00 2.168141636349071533e+01
9.600000000000001421e+00 2.166119600956629299e+01
9.700000000000001066e+00 2.168702125675220671e+01
9.800000000000000711e+00 2.166164930391656895e+01
9.900000000000002132e+00 2.168536757617879474e+01
1.000000000000000178e+01 2.166984669731915147e+01
1.010000000000000142e+01 2.170133216125499942e+01
1.020000000000000107e+01 2.173455311629702891e+01
1.030000000000000249e+01 2.162471070287360675e+01
1.040000000000000213e+01 2.148457007370748784e+01
1.050000000000000178e+01 2.137898269048994493e+01
1.060000000000000142e+01 2.138232250469080498e+01
1.070000000000000107e+01 2.130557797404662779e+01
1.080000000000000249e+01 2.125231715778750186e+01
1.090000000000000213e+01 2.108984282995751158e+01
1.100000000000000178e+01 2.074697949371682881e+01
1.110000000000000142e+01 2.078355884218084526e+01
1.120000000000000107e+01 1.968784977198933461e+01
1.130000000000000249e+01 1.967812935694255927e+01
1.140000000000000213e+01 1.826324523819920032e+01
1.150000000000000178e+01 1.702443307183041554e+01
1.160000000000000142e+01 1.497797169800705142e+01
1.170000000000000107e+01 1.121575599975196624e+01
1.180000000000000249e+01 7.460208543590816532e+00
1.190000000000000213e+01 6.795412838270357803e+00
1.200000000000000178e+01 -3.823742000390812912e+00
1.210000000000000142e+01 -1.771856625149128561e+01
1.220000000000000284e+01 -7.319125224737237545e+01
1.230000000000000249e+01 -1.236407088710180346e+02
1.240000000000000213e+01 -2.733934299374984107e+02
1.250000000000000178e+01 -3.000955463007783237e+02
