1.000000000000000056e-01 -1.622793443617822007e+01
2.000000000000000111e-01 -2.025609105941640209e+01
3.000000000000000444e-01 -1.870295125422878257e+01
4.000000000000000222e-01 -1.963183366137568697e+01
5.000000000000001110e-01 -1.998617308130825876e+01
6.000000000000000888e-01 -2.041329183384386070e+01
7.000000000000000666e-01 -2.087417936194830403e+01
8.000000000000001554e-01 -2.136496251213121056e+01
9.000000000000001332e-01 -2.179845145298180142e+01
1.000000000000000222e+00 -2.223728359039199631e+01
1.100000000000000311e+00 -2.260374755544757974e+01
1.200000000000000400e+00 -2.297778806236852134e+01
1.300000000000000266e+00 -2.320751409858378977e+01
1.400000000000000355e+00 -2.350981471448281113e+01
1.500000000000000444e+00 -2.362640284651214273e+01
1.600000000000000311e+00 -2.380725479461069938e+01
1.700000000000000400e+00 -2.389156251920032403e+01
1.800000000000000488e+00 -2.394979097130418211e+01
1.900000000000000355e+00 -2.395945224368817961e+01
2.000000000000000444e+00 -2.396447969876437156e+01
2.100000000000000533e+00 -2.395247317220153960e+01
2.200000000000000622e+00 -2.385527874322659514e+01
2.300000000000000711e+00 -2.385310882056476345e+01
2.400000000000000355e+00 -2.368377381889247957e+01
2.500000000000000444e+00 -2.371080215335982899e+01
2.600000000000000533e+00 -2.365780350668226006e+01
2.700000000000000622e+00 -2.360474673588748473e+01
2.800000000000000711e+00 -2.367005412578375712e+01
2.900000000000000799e+00 -2.377119037346012931e+01
3.000000000000000444e+00 -2.383545351097470189e+01
3.100000000000000533e+00 -2.398690403910944724e+01
3.200000000000000622e+00 -2.415353688823843825e+01
3.300000000000000711e+00 -2.427318784272074126e+01
3.400000000000000799e+00 -2.430509424935639018e+01
3.500000000000000888e+00 -2.420779629410838041e+01
3.600000000000000977e+00 -2.395816865895285019e+01
3.700000000000000622e+00 -2.335545630528792671e+01
3.800000000000000711e+00 -2.253693740891825925e+01
3.900000000000000799e+00 -2.134943484825995696e+01
4.000000000000000888e+00 -1.975610357120119431e+01
4.100000000000000533e+00 -1.774004925641524011e+01
4.200000000000000178e+00 -1.548038953962107200e+01
4.300000000000000711e+00 -1.297321379216019466e+01
4.400000000000000355e+00 -1.033094605432695623e+01
4.500000000000000888e+00 -7.554329943321336671e+00
4.600000000000000533e+00 -4.738986930362454331e+00
4.700000000000000178e+00 -2.068708077788686150e+00
4.800000000000000711e+00 3.617751802339569389e-01
4.900000000000000355e+00 2.833047760263481596e+00
5.000000000000000888e+00 4.969228457065920423e+00
5.100000000000000533e+00 6.852130155325292904e+00
5.200000000000001066e+00 8.549614181527342538e+00
5.300000000000000711e+00 1.002170722532439129e+01
5.400000000000000355e+00 1.131783276211056055e+01
5.500000000000000888e+00 1.235503077199144961e+01
5.600000000000000533e+00 1.330225623845527316e+01
5.700000000000001066e+00 1.400151340839463820e+01
5.800000000000000711e+00 1.469197368192519448e+01
5.900000000000000355e+00 1.521032923306077755e+01
6.000000000000000888e+00 1.566071362297872760e+01
6.100000000000000533e+00 1.595324463864190534e+01
6.200000000000001066e+00 1.629395729368377843e+01
6.300000000000000711e+00 1.649200789214900453e+01
6.400000000000001243e+00 1.672110823119389877e+01
6.500000000000000888e+00 1.688401186045150126e+01
6.600000000000000533e+00 1.699490305339225316e+01
6.700000000000001066e+00 1.710579606959124277e+01
6.800000000000000711e+00 1.717351776481085679e+01
6.900000000000001243e+00 1.728487525790963275e+01
7.000000000000000888e+00 1.729852830752801296e+01
7.100000000000001421e+00 1.736570066766533316e+01
7.200000000000001066e+00 1.732950385848947050e+01
7.300000000000000711e+00 1.739470528949006933e+01
7.400000000000001243e+00 1.752598890291496048e+01
7.500000000000000888e+00 1.743919205496282387e+01
7.600000000000001421e+00 1.749699277672671371e+01
7.700000000000001066e+00 1.759045782914228084e+01
7.800000000000000711e+00 1.761965567530535992e+01
7.900000000000001243e+00 1.753716635995345996e+01
8.000000000000001776e+00 1.747850314535630289e+01
8.100000000000001421e+00 1.738557881125630544e+01
8.200000000000001066e+00 1.726541707022146710e+01
8.300000000000000711e+00 1.718247967284194289e+01
8.400000000000002132e+00 1.707783846619609136e+01
8.500000000000001776e+00 1.694721067581781071e+01
8.600000000000001421e+00 1.667773227640395817e+01
8.700000000000001066e+00 1.672050905373149732e+01
8.800000000000000711e+00 1.684294840595372023e+01
8.900000000000002132e+00 1.695864198149794788e+01
9.000000000000001776e+00 1.715053666922934639e+01
9.100000000000001421e+00 1.760579849143277542e+01
9.200000000000001066e+00 1.778504333638547052e+01
9.300000000000000711e+00 1.829126968914049556e+01
9.400000000000002132e+00 1.859973702513613958e+01
9.500000000000001776e+00 1.874524020387837808e+01
9.600000000000001421e+00 1.871796773480762965e+01
9.700000000000001066e+00 1.849959222183661822e+01
9.800000000000000711e+00 1.797241145082014668e+01
9.900000000000002132e+00 1.773347761401022638e+01
1.000000000000000178e+01 1.688486960674908843e+01
1.010000000000000142e+01 1.622458138867486355e+01
1.020000000000000107e+01 1.553887758735212188e+01
1.030000000000000249e+01 1.496779540351549365e+01
1.040000000000000213e+01 1.472716904224397894e+01
1.050000000000000178e+01 1.464954809968576299e+01
1.060000000000000142e+01 1.487772511434623190e+01
1.070000000000000107e+01 1.464758978074401341e+01
1.080000000000000249e+01 1.437185090435554358e+01
1.090000000000000213e+01 1.337270128344017017e+01
1.100000000000000178e+01 1.177514705175540577e+01
1.110000000000000142e+01 9.400769798912936182e+00
1.120000000000000107e+01 6.001771291517551177e+00
1.130000000000000249e+01 1.550013607636804513e+00
1.140000000000000213e+01 -3.832056524679326781e+00
1.150000000000000178e+01 2.212845969194790641e+01
