1.000000000000000056e-01 -1.591885430064903595e+01
2.000000000000000111e-01 -1.580622117885820188e+01
3.000000000000000444e-01 -1.605853893797825904e+01
4.000000000000000222e-01 -1.633764466922145076e+01
5.000000000000000000e-01 -1.664231149347863337e+01
5.999999999999999778e-01 -1.698991071919188300e+01
7.000000000000000666e-01 -1.736329659105397738e+01
8.000000000000000444e-01 -1.774714403090180070e+01
9.000000000000000222e-01 -1.812419662001228460e+01
1.000000000000000000e+00 -1.848667011822469064e+01
1.100000000000000089e+00 -1.881712461775882161e+01
1.200000000000000178e+00 -1.910486823704774295e+01
1.300000000000000266e+00 -1.935209973381107673e+01
1.400000000000000133e+00 -1.953268967965954772e+01
1.500000000000000222e+00 -1.972262774288091336e+01
1.600000000000000089e+00 -1.981967882814225135e+01
1.700000000000000178e+00 -1.991771183885153107e+01
1.800000000000000266e+00 -1.993414608525864296e+01
1.900000000000000133e+00 -2.002229842747416910e+01
2.000000000000000000e+00 -2.001342850991014899e+01
2.100000000000000089e+00 -2.000195213262541571e+01
2.200000000000000178e+00 -1.994463897023437582e+01
2.300000000000000266e+00 -1.997097909409240302e+01
2.400000000000000355e+00 -1.989656653049729229e+01
2.500000000000000444e+00 -1.983044527779139088e+01
2.600000000000000089e+00 -1.980941624537539880e+01
2.700000000000000178e+00 -1.978162074871518072e+01
2.800000000000000266e+00 -1.972026839953239019e+01
2.900000000000000355e+00 -1.970175846271401809e+01
3.000000000000000444e+00 -1.977676339232490221e+01
3.100000000000000089e+00 -1.977579470545987661e+01
3.200000000000000178e+00 -1.984775349313252946e+01
3.300000000000000266e+00 -1.996543681323088393e+01
3.400000000000000355e+00 -2.005516335135538597e+01
3.500000000000000444e+00 -2.014527832103050287e+01
3.600000000000000089e+00 -2.019434801486109521e+01
3.700000000000000178e+00 -2.016409090053466358e+01
3.800000000000000266e+00 -2.003371118767506687e+01
3.900000000000000355e+00 -1.971532948429728194e+01
4.000000000000000000e+00 -1.919699350636537361e+01
4.099999999999999645e+00 -1.843595524502675786e+01
4.200000000000000178e+00 -1.738749801042229493e+01
4.299999999999999822e+00 -1.605655358132240096e+01
4.399999999999999467e+00 -1.443569476862113987e+01
4.500000000000000000e+00 -1.263680194405198520e+01
4.599999999999999645e+00 -1.060997692632290779e+01
4.700000000000000178e+00 -8.465616289205453171e+00
4.799999999999999822e+00 -6.170898471854100009e+00
4.900000000000000355e+00 -3.905483845382554442e+00
5.000000000000000000e+00 -1.768564631026436684e+00
5.099999999999999645e+00 3.933300922956020074e-01
5.200000000000000178e+00 2.425481631070481203e+00
5.299999999999999822e+00 4.180663603099192827e+00
5.400000000000000355e+00 5.916065119563852726e+00
5.500000000000000000e+00 7.349096623745191792e+00
5.599999999999999645e+00 8.689025205283925857e+00
5.700000000000000178e+00 9.804937085004779007e+00
5.799999999999999822e+00 1.082472171819974172e+01
5.900000000000000355e+00 1.167000550651409974e+01
6.000000000000000000e+00 1.240014164851504574e+01
6.099999999999999645e+00 1.300003721908532306e+01
6.200000000000000178e+00 1.360830960709754223e+01
6.299999999999999822e+00 1.398513742991417175e+01
6.400000000000000355e+00 1.435763831487228614e+01
6.500000000000000000e+00 1.469061657811752752e+01
6.599999999999999645e+00 1.492550837343349990e+01
6.700000000000000178e+00 1.511361734310581717e+01
6.799999999999999822e+00 1.538270396379837024e+01
6.900000000000000355e+00 1.553944797650523313e+01
7.000000000000000000e+00 1.566926199513222073e+01
7.099999999999999645e+00 1.571086917480642420e+01
7.200000000000000178e+00 1.582873653942120029e+01
7.299999999999999822e+00 1.590103916770602233e+01
7.400000000000000355e+00 1.592669423327913236e+01
7.500000000000000000e+00 1.600375635833306021e+01
7.599999999999999645e+00 1.606114086406868324e+01
7.700000000000000178e+00 1.608074274186602537e+01
7.799999999999999822e+00 1.605235672555091142e+01
7.900000000000000355e+00 1.613322530022103862e+01
8.000000000000000000e+00 1.613315304403320027e+01
8.099999999999999645e+00 1.619615666917181329e+01
8.199999999999999289e+00 1.621622661432192558e+01
8.300000000000000711e+00 1.615129124167144781e+01
8.400000000000000355e+00 1.619898844956657413e+01
8.500000000000000000e+00 1.621038978901519201e+01
8.599999999999999645e+00 1.620293712317568335e+01
8.699999999999999289e+00 1.625664493341197669e+01
8.800000000000000711e+00 1.617967862923394762e+01
8.900000000000000355e+00 1.623769724786367163e+01
9.000000000000000000e+00 1.621972044103065258e+01
9.099999999999999645e+00 1.623562090462976926e+01
9.199999999999999289e+00 1.625044066712279900e+01
9.300000000000000711e+00 1.621357879420518699e+01
9.400000000000000355e+00 1.620951983261918627e+01
9.500000000000000000e+00 1.619196193901415981e+01
9.599999999999999645e+00 1.618528624538052796e+01
9.700000000000001066e+00 1.625166547078339718e+01
9.800000000000000711e+00 1.619725152252942735e+01
9.900000000000000355e+00 1.629265921208764922e+01
1.000000000000000000e+01 1.608879178028045942e+01
1.009999999999999964e+01 1.630079460700530447e+01
1.020000000000000107e+01 1.611567017092097487e+01
1.030000000000000071e+01 1.618214663340600623e+01
1.040000000000000036e+01 1.609230926022393149e+01
1.050000000000000000e+01 1.603634620233878039e+01
1.059999999999999964e+01 1.595747009517890724e+01
1.070000000000000107e+01 1.583273242527968705e+01
1.080000000000000071e+01 1.573768083983751964e+01
1.090000000000000036e+01 1.555566279968019394e+01
1.100000000000000000e+01 1.525879194067490552e+01
1.109999999999999964e+01 1.485747388255961887e+01
1.120000000000000107e+01 1.429893256342906049e+01
1.130000000000000071e+01 1.367574658497374962e+01
1.140000000000000036e+01 1.239124154336387029e+01
1.150000000000000000e+01 1.156657609612406290e+01
1.159999999999999964e+01 9.263780882211372969e+00
1.170000000000000107e+01 6.643800177459870504e+00
1.180000000000000071e+01 3.011072497309637885e+00
1.190000000000000036e+01 -1.866081034481743783e+00
1.200000000000000000e+01 -8.544429400509757855e+00
1.209999999999999964e+01 -1.773838250466273081e+01
1.220000000000000107e+01 -2.907368342746025647e+01
