1.000000000000000056e-01 -2.498924201637945544e+02
2.000000000000000111e-01 -2.504500012786829757e+02
3.000000000000000444e-01 -2.517809592761779243e+02
4.000000000000000222e-01 -2.537754210654194367e+02
5.000000000000001110e-01 -2.558556564825918258e+02
6.000000000000000888e-01 -2.577736961942036373e+02
7.000000000000000666e-01 -2.593609042699030169e+02
8.000000000000001554e-01 -2.605220993116703312e+02
9.000000000000001332e-01 -2.612821389138024415e+02
1.000000000000000222e+00 -2.617216104802125756e+02
1.100000000000000311e+00 -2.618958329600408774e+02
1.200000000000000400e+00 -2.619327343603848135e+02
1.300000000000000266e+00 -2.618124382111099067e+02
1.400000000000000355e+00 -2.615866015925851116e+02
1.500000000000000444e+00 -2.613227660971819546e+02
1.600000000000000311e+00 -2.611612262848790920e+02
1.700000000000000400e+00 -2.611793966477404751e+02
1.800000000000000488e+00 -2.614950166840237102e+02
1.900000000000000355e+00 -2.620097509085025536e+02
2.000000000000000444e+00 -2.625279334274216012e+02
2.100000000000000533e+00 -2.625108044278574084e+02
2.200000000000000622e+00 -2.612459379335314793e+02
2.300000000000000711e+00 -2.579539396399191560e+02
2.400000000000000355e+00 -2.521085912172089252e+02
2.500000000000000444e+00 -2.435547135041547051e+02
2.600000000000000533e+00 -2.327714466061003122e+02
2.700000000000000622e+00 -2.205995841913005506e+02
2.800000000000000711e+00 -2.082072470565293543e+02
2.900000000000000799e+00 -1.964370311204829136e+02
3.000000000000000444e+00 -1.860260129561472695e+02
3.100000000000000533e+00 -1.772639286706312873e+02
3.200000000000000622e+00 -1.701667545699096138e+02
3.300000000000000711e+00 -1.646683510482047836e+02
3.400000000000000799e+00 -1.604184221848145171e+02
3.500000000000000888e+00 -1.572451065738096361e+02
3.600000000000000977e+00 -1.549200062782097973e+02
3.700000000000000622e+00 -1.531571899629863651e+02
3.800000000000000711e+00 -1.519571248364584051e+02
3.900000000000000799e+00 -1.509947265674865378e+02
4.000000000000000888e+00 -1.503984294299742146e+02
4.100000000000000533e+00 -1.498689357471509993e+02
4.200000000000000178e+00 -1.495698269478213547e+02
4.300000000000000711e+00 -1.492980712864201109e+02
4.400000000000000355e+00 -1.491443286436492599e+02
4.500000000000000888e+00 -1.489972966436635886e+02
4.600000000000000533e+00 -1.489139235753734170e+02
4.700000000000000178e+00 -1.488650144123528207e+02
4.800000000000000711e+00 -1.487771906908673429e+02
4.900000000000000355e+00 -1.487934136161717902e+02
5.000000000000000888e+00 -1.487258780267482052e+02
5.100000000000000533e+00 -1.487427536139709332e+02
5.200000000000001066e+00 -1.487042073985005572e+02
5.300000000000000711e+00 -1.487098137494509160e+02
5.400000000000000355e+00 -1.486775447840543904e+02
5.500000000000000888e+00 -1.486948378080452642e+02
5.600000000000000533e+00 -1.486904541020702766e+02
5.700000000000001066e+00 -1.486692011962256572e+02
5.800000000000000711e+00 -1.487037332208227554e+02
5.900000000000000355e+00 -1.486710057303904762e+02
6.000000000000000888e+00 -1.487094508835771478e+02
6.100000000000000533e+00 -1.486772756254968897e+02
6.200000000000001066e+00 -1.487078144415638974e+02
6.300000000000000711e+00 -1.487192976118499246e+02
6.400000000000001243e+00 -1.487566572274368752e+02
6.500000000000000888e+00 -1.488171901294028032e+02
6.600000000000000533e+00 -1.489276866946534028e+02
6.700000000000001066e+00 -1.491430578077210214e+02
6.800000000000000711e+00 -1.495307148569197295e+02
6.900000000000001243e+00 -1.503205030825723441e+02
7.000000000000000888e+00 -1.517512153537104496e+02
7.100000000000001421e+00 -1.545479172265244756e+02
7.200000000000001066e+00 -1.601870504002517066e+02
7.300000000000000711e+00 9.276382472941445201e+01
7.400000000000001243e+00 -1.505133429182314160e+02
7.500000000000000888e+00 1.518985442156338468e+04
