1.000000000000000056e-01 -1.904407550443518460e+02
2.000000000000000111e-01 -1.909408757855860301e+02
3.000000000000000444e-01 -1.913975567967338236e+02
4.000000000000000222e-01 -1.921754067996366473e+02
5.000000000000000000e-01 -1.930748796664355496e+02
5.999999999999999778e-01 -1.940171126356919444e+02
7.000000000000000666e-01 -1.949360888624460983e+02
8.000000000000000444e-01 -1.957727356036297977e+02
9.000000000000000222e-01 -1.964835991266597546e+02
1.000000000000000000e+00 -1.970474258766944331e+02
1.100000000000000089e+00 -1.974633344062390563e+02
1.200000000000000178e+00 -1.977470833816994116e+02
1.300000000000000266e+00 -1.979241089531497835e+02
1.400000000000000133e+00 -1.980169191160949822e+02
1.500000000000000222e+00 -1.980465286832600214e+02
1.600000000000000089e+00 -1.980245467919610007e+02
1.700000000000000178e+00 -1.979615287315780563e+02
1.800000000000000266e+00 -1.978645732979613570e+02
1.900000000000000133e+00 -1.977504396332027738e+02
2.000000000000000000e+00 -1.976449004339858675e+02
2.100000000000000089e+00 -1.975789457058499750e+02
2.200000000000000178e+00 -1.975848169132362386e+02
2.300000000000000266e+00 -1.976891412135474866e+02
2.400000000000000355e+00 -1.978881019123403462e+02
2.500000000000000444e+00 -1.981453372115620368e+02
2.600000000000000089e+00 -1.983794734747538655e+02
2.700000000000000178e+00 -1.984534613742842453e+02
2.800000000000000266e+00 -1.981887267956360290e+02
2.900000000000000355e+00 -1.973745021191047329e+02
3.000000000000000444e+00 -1.958181403833071954e+02
3.100000000000000089e+00 -1.933782116606271018e+02
3.200000000000000178e+00 -1.899951039946070637e+02
3.300000000000000266e+00 -1.857331468238836862e+02
3.400000000000000355e+00 -1.807640217331764916e+02
3.500000000000000444e+00 -1.753376831002270535e+02
3.600000000000000089e+00 -1.697394592715354804e+02
3.700000000000000178e+00 -1.642469433004490327e+02
3.800000000000000266e+00 -1.590786065118110457e+02
3.900000000000000355e+00 -1.543891634450080232e+02
4.000000000000000000e+00 -1.502607930854946403e+02
4.099999999999999645e+00 -1.467167030353975576e+02
4.200000000000000178e+00 -1.437382348464208519e+02
4.299999999999999822e+00 -1.412795703822616531e+02
4.399999999999999467e+00 -1.392784819081597050e+02
4.500000000000000000e+00 -1.376680208370449918e+02
4.599999999999999645e+00 -1.363807865671514890e+02
4.700000000000000178e+00 -1.353587338848853960e+02
4.799999999999999822e+00 -1.345542876713507496e+02
4.900000000000000355e+00 -1.339245440011981430e+02
5.000000000000000000e+00 -1.334290896398651398e+02
5.099999999999999645e+00 -1.330451676362600324e+02
5.200000000000000178e+00 -1.327464499361924197e+02
5.299999999999999822e+00 -1.325166742335390211e+02
5.400000000000000355e+00 -1.323377748376342709e+02
5.500000000000000000e+00 -1.321941901239471235e+02
5.599999999999999645e+00 -1.320861075028895755e+02
5.700000000000000178e+00 -1.319973175913509067e+02
5.799999999999999822e+00 -1.319314299953309728e+02
5.900000000000000355e+00 -1.318818129471435441e+02
6.000000000000000000e+00 -1.318420830205593859e+02
6.099999999999999645e+00 -1.318133224837774549e+02
6.200000000000000178e+00 -1.317908619234429466e+02
6.299999999999999822e+00 -1.317729179836932190e+02
6.400000000000000355e+00 -1.317594430046096079e+02
6.500000000000000000e+00 -1.317460632319770468e+02
6.599999999999999645e+00 -1.317343153430844609e+02
6.700000000000000178e+00 -1.317282745906197192e+02
6.799999999999999822e+00 -1.317211186994957473e+02
6.900000000000000355e+00 -1.317190235937220848e+02
7.000000000000000000e+00 -1.317168457582139638e+02
7.099999999999999645e+00 -1.317131758973765159e+02
7.200000000000000178e+00 -1.317153086334664636e+02
7.299999999999999822e+00 -1.317135985481521345e+02
7.400000000000000355e+00 -1.317109567349553743e+02
7.500000000000000000e+00 -1.317072918035001408e+02
7.599999999999999645e+00 -1.317089260376196762e+02
7.700000000000000178e+00 -1.317070114132096990e+02
7.799999999999999822e+00 -1.317099647219809810e+02
7.900000000000000355e+00 -1.317121593082869708e+02
8.000000000000000000e+00 -1.317176771205927253e+02
8.099999999999999645e+00 -1.317251217335412434e+02
8.199999999999999289e+00 -1.317366951563755322e+02
8.300000000000000711e+00 -1.317530761402928476e+02
8.400000000000000355e+00 -1.317819378962947496e+02
8.500000000000000000e+00 -1.318290336824616986e+02
8.599999999999999645e+00 -1.319069976865743570e+02
8.699999999999999289e+00 -1.320351577559289353e+02
8.800000000000000711e+00 -1.322487163316115755e+02
8.900000000000000355e+00 -1.325947517812791148e+02
9.000000000000000000e+00 -1.331706422009924893e+02
9.099999999999999645e+00 -1.341591038581566977e+02
9.199999999999999289e+00 1.446800876125718958e+02
9.300000000000000711e+00 -1.235899226610800099e+02
9.400000000000000355e+00 1.539039636711614548e+04
