1.000000000000000056e-01 -5.820846500700326231e+01
2.000000000000000111e-01 -5.865255159002264662e+01
3.000000000000000444e-01 -6.029293334226120749e+01
4.000000000000000222e-01 -6.251586201256694153e+01
5.000000000000001110e-01 -6.477946277167211520e+01
6.000000000000000888e-01 -6.685790806481517734e+01
7.000000000000000666e-01 -6.849187460758356849e+01
8.000000000000001554e-01 -6.963703352994065199e+01
9.000000000000001332e-01 -7.036051826729136849e+01
1.000000000000000222e+00 -7.074278207120245554e+01
1.100000000000000311e+00 -7.087759972322231761e+01
1.200000000000000400e+00 -7.086929845722616506e+01
1.300000000000000266e+00 -7.072735196255381140e+01
1.400000000000000355e+00 -7.044373444779641602e+01
1.500000000000000444e+00 -7.018987578906936164e+01
1.600000000000000311e+00 -7.003663363057816582e+01
1.700000000000000400e+00 -7.026509343951036612e+01
1.800000000000000488e+00 -7.074540180327949201e+01
1.900000000000000355e+00 -7.141255424352192449e+01
2.000000000000000444e+00 -7.161194810259161159e+01
2.100000000000000533e+00 -7.073969746558937288e+01
2.200000000000000622e+00 -6.772297095242012688e+01
2.300000000000000711e+00 -6.196072247863821048e+01
2.400000000000000355e+00 -5.301729034583738809e+01
2.500000000000000444e+00 -4.136836373792495891e+01
2.600000000000000533e+00 -2.803580724690115744e+01
2.700000000000000622e+00 -1.431839327488274627e+01
2.800000000000000711e+00 -1.204818819191364243e+00
2.900000000000000799e+00 1.033852668285244825e+01
3.000000000000000444e+00 1.996651297738815245e+01
3.100000000000000533e+00 2.774867575458292634e+01
3.200000000000000622e+00 3.377947808430089793e+01
3.300000000000000711e+00 3.828033947736111031e+01
3.400000000000000799e+00 4.161147153096788998e+01
3.500000000000000888e+00 4.408262269454277771e+01
3.600000000000000977e+00 4.584971072867759290e+01
3.700000000000000622e+00 4.717322761844730650e+01
3.800000000000000711e+00 4.800620393072529168e+01
3.900000000000000799e+00 4.868950784164283618e+01
4.000000000000000888e+00 4.912505671909402594e+01
4.100000000000000533e+00 4.952220950584242587e+01
4.200000000000000178e+00 4.969106215702596074e+01
4.300000000000000711e+00 4.990517003110411309e+01
4.400000000000000355e+00 4.997867840537862349e+01
4.500000000000000888e+00 5.011032761716140271e+01
4.600000000000000533e+00 5.012083867658724046e+01
4.700000000000000178e+00 5.021452552607469499e+01
4.800000000000000711e+00 5.019551871877428795e+01
4.900000000000000355e+00 5.021197934783744898e+01
5.000000000000000888e+00 5.024966084569611269e+01
5.100000000000000533e+00 5.026547552307096822e+01
5.200000000000001066e+00 5.030008275915135130e+01
5.300000000000000711e+00 5.028297026476597864e+01
5.400000000000000355e+00 5.029686700061870397e+01
5.500000000000000888e+00 5.033751369505370832e+01
5.600000000000000533e+00 5.028502816334490433e+01
5.700000000000001066e+00 5.033111832298354216e+01
5.800000000000000711e+00 5.025540375144688454e+01
5.900000000000000355e+00 5.021981221269182072e+01
6.000000000000000888e+00 5.021252066233392242e+01
6.100000000000000533e+00 5.011967428889649767e+01
6.200000000000001066e+00 4.994474224993957989e+01
6.300000000000000711e+00 4.965280309728528607e+01
6.400000000000001243e+00 4.916542114152954923e+01
6.500000000000000888e+00 4.816044845953766185e+01
6.600000000000000533e+00 4.636993810364014479e+01
6.700000000000001066e+00 4.333794380340422947e+01
6.800000000000000711e+00 3.764857479330568424e+01
6.900000000000001243e+00 2.747804467854131616e+01
7.000000000000000888e+00 8.815992786586756225e+00
7.100000000000001421e+00 -2.278293759833165666e+01
7.200000000000001066e+00 -6.373323119190188635e+01
