1.000000000000000056e-01 -1.342607558263581424e+01
2.000000000000000111e-01 -1.302697269695564941e+01
3.000000000000000444e-01 -1.319928610091991317e+01
4.000000000000000222e-01 -1.339912937042001495e+01
5.000000000000000000e-01 -1.361829673289653719e+01
5.999999999999999778e-01 -1.386829868517492770e+01
7.000000000000000666e-01 -1.414468674821642047e+01
8.000000000000000444e-01 -1.443339243776819636e+01
9.000000000000000222e-01 -1.472747738524509487e+01
1.000000000000000000e+00 -1.501441614745138864e+01
1.100000000000000089e+00 -1.528648907871576768e+01
1.200000000000000178e+00 -1.553589598282433215e+01
1.300000000000000266e+00 -1.575742891540616597e+01
1.400000000000000133e+00 -1.594542025258264140e+01
1.500000000000000222e+00 -1.611317364674022912e+01
1.600000000000000089e+00 -1.622901184651643192e+01
1.700000000000000178e+00 -1.633620595286815558e+01
1.800000000000000266e+00 -1.640814705715597199e+01
1.900000000000000133e+00 -1.646308233129723320e+01
2.000000000000000000e+00 -1.650041193035549369e+01
2.100000000000000089e+00 -1.651485917244959012e+01
2.200000000000000178e+00 -1.653927435418830427e+01
2.300000000000000266e+00 -1.652437740820698409e+01
2.400000000000000355e+00 -1.651956470068796179e+01
2.500000000000000444e+00 -1.649685921889905060e+01
2.600000000000000089e+00 -1.646843272029066796e+01
2.700000000000000178e+00 -1.642796916145096731e+01
2.800000000000000266e+00 -1.639170497412973049e+01
2.900000000000000355e+00 -1.635992593116474580e+01
3.000000000000000444e+00 -1.632816165001479902e+01
3.100000000000000089e+00 -1.630863144481568838e+01
3.200000000000000178e+00 -1.629904567931565040e+01
3.300000000000000266e+00 -1.632100022417765572e+01
3.400000000000000355e+00 -1.636105957197372973e+01
3.500000000000000444e+00 -1.640681728804801764e+01
3.600000000000000089e+00 -1.649078429319385108e+01
3.700000000000000178e+00 -1.655243529413080239e+01
3.800000000000000266e+00 -1.664815447283306327e+01
3.900000000000000355e+00 -1.669739924285532240e+01
4.000000000000000000e+00 -1.671580047172900763e+01
4.099999999999999645e+00 -1.664416525099873922e+01
4.200000000000000178e+00 -1.646821525509831119e+01
4.299999999999999822e+00 -1.619261540275599032e+01
4.399999999999999467e+00 -1.574144635965108741e+01
4.500000000000000000e+00 -1.509656424153201826e+01
4.599999999999999645e+00 -1.429080903677765058e+01
4.700000000000000178e+00 -1.326846360715794226e+01
4.799999999999999822e+00 -1.204675744468526055e+01
4.900000000000000355e+00 -1.066815582147977359e+01
5.000000000000000000e+00 -9.162107288431950991e+00
5.099999999999999645e+00 -7.501349061934376117e+00
5.200000000000000178e+00 -5.800726650336013535e+00
5.299999999999999822e+00 -4.097932182777148213e+00
5.400000000000000355e+00 -2.378228538507185519e+00
5.500000000000000000e+00 -6.909696685906956404e-01
5.599999999999999645e+00 8.849889319152084433e-01
5.700000000000000178e+00 2.397726436471649514e+00
5.799999999999999822e+00 3.779871953851992483e+00
5.900000000000000355e+00 5.044327574640714573e+00
6.000000000000000000e+00 6.195688681193500358e+00
6.099999999999999645e+00 7.224586685792811380e+00
6.200000000000000178e+00 8.147267374589748812e+00
6.299999999999999822e+00 8.933495811034081413e+00
6.400000000000000355e+00 9.610347378080357217e+00
6.500000000000000000e+00 1.024142764108796122e+01
6.599999999999999645e+00 1.077136387133190887e+01
6.700000000000000178e+00 1.120176432366776709e+01
6.799999999999999822e+00 1.158278014428758063e+01
6.900000000000000355e+00 1.192740256019915179e+01
7.000000000000000000e+00 1.221697795599400749e+01
7.099999999999999645e+00 1.245097805815564129e+01
7.200000000000000178e+00 1.264836049625341552e+01
7.299999999999999822e+00 1.281943878254727309e+01
7.400000000000000355e+00 1.299601827498173634e+01
7.500000000000000000e+00 1.308799266425643459e+01
7.599999999999999645e+00 1.319361074507256326e+01
7.700000000000000178e+00 1.328900596348938734e+01
7.799999999999999822e+00 1.337435812025944415e+01
7.900000000000000355e+00 1.343043081658616522e+01
8.000000000000000000e+00 1.347521069000459981e+01
8.099999999999999645e+00 1.352329710842350607e+01
8.199999999999999289e+00 1.357795261790364272e+01
8.300000000000000711e+00 1.359096842439906716e+01
8.400000000000000355e+00 1.359284714647409942e+01
8.500000000000000000e+00 1.364984582415603143e+01
8.599999999999999645e+00 1.366412380328229048e+01
8.699999999999999289e+00 1.367674831249550849e+01
8.800000000000000711e+00 1.367379653883409141e+01
8.900000000000000355e+00 1.370346796648294685e+01
9.000000000000000000e+00 1.371217764232013359e+01
9.099999999999999645e+00 1.371686764420364923e+01
9.199999999999999289e+00 1.371105866230216463e+01
9.300000000000000711e+00 1.373091715360811449e+01
9.400000000000000355e+00 1.374969288241032572e+01
9.500000000000000000e+00 1.374110666959146343e+01
9.599999999999999645e+00 1.372030080272335617e+01
9.700000000000001066e+00 1.374950034784529151e+01
9.800000000000000711e+00 1.375370145337091188e+01
9.900000000000000355e+00 1.375516124496528647e+01
1.000000000000000000e+01 1.372887994275986578e+01
1.009999999999999964e+01 1.375336716203174525e+01
1.020000000000000107e+01 1.375946240673293808e+01
1.030000000000000071e+01 1.374672517792741822e+01
1.040000000000000036e+01 1.373461133202369489e+01
1.050000000000000000e+01 1.375179816799202648e+01
1.059999999999999964e+01 1.373977571958116783e+01
1.070000000000000107e+01 1.373454467734571161e+01
1.080000000000000071e+01 1.372565532753989714e+01
1.090000000000000036e+01 1.370998581389691395e+01
1.100000000000000000e+01 1.370113400923414382e+01
1.109999999999999964e+01 1.367696604255384152e+01
1.120000000000000107e+01 1.363005574496340877e+01
1.130000000000000071e+01 1.359684387243932591e+01
1.140000000000000036e+01 1.354916406729957856e+01
1.150000000000000000e+01 1.347191779469638284e+01
1.159999999999999964e+01 1.335605600190915965e+01
1.170000000000000107e+01 1.324694357636522213e+01
1.180000000000000071e+01 1.305687251770057067e+01
1.190000000000000036e+01 1.280081827889810597e+01
1.200000000000000000e+01 1.247086202458437398e+01
1.209999999999999964e+01 1.205588286847371826e+01
1.220000000000000107e+01 1.145964924778136762e+01
1.230000000000000071e+01 1.067980996773210656e+01
1.240000000000000036e+01 9.622152167844360449e+00
1.250000000000000000e+01 8.235521443256699214e+00
1.259999999999999964e+01 6.412076343263546363e+00
1.270000000000000107e+01 3.954769378740532471e+00
1.280000000000000071e+01 6.784135147956319445e-01
1.290000000000000036e+01 -3.580983544624510628e+00
1.300000000000000000e+01 -9.232437537163896479e+00
1.309999999999999964e+01 -1.663781071765865605e+01
1.320000000000000107e+01 -2.542801319760144096e+01
