1.000000000000000056e-01 -1.415068169100299755e+01
2.000000000000000111e-01 -1.372812638662167117e+01
3.000000000000000444e-01 -1.394267752605666821e+01
4.000000000000000222e-01 -1.417315408510413555e+01
5.000000000000000000e-01 -1.442403289306047576e+01
5.999999999999999778e-01 -1.471346772945821613e+01
7.000000000000000666e-01 -1.502896780071995053e+01
8.000000000000000444e-01 -1.535600869275955205e+01
9.000000000000000222e-01 -1.568384641443562089e+01
1.000000000000000000e+00 -1.599968875743405050e+01
1.100000000000000089e+00 -1.629519868327859200e+01
1.200000000000000178e+00 -1.656252556335828174e+01
1.300000000000000266e+00 -1.679526430505162438e+01
1.400000000000000133e+00 -1.699070220322229474e+01
1.500000000000000222e+00 -1.715064455356991502e+01
1.600000000000000089e+00 -1.727605644244559358e+01
1.700000000000000178e+00 -1.736936368353316595e+01
1.800000000000000266e+00 -1.743460981784756569e+01
1.900000000000000133e+00 -1.747986363000775256e+01
2.000000000000000000e+00 -1.750723619268355691e+01
2.100000000000000089e+00 -1.751826967414819336e+01
2.200000000000000178e+00 -1.751564727722473691e+01
2.300000000000000266e+00 -1.750272272152511732e+01
2.400000000000000355e+00 -1.748116536787314601e+01
2.500000000000000444e+00 -1.745007913154235624e+01
2.600000000000000089e+00 -1.741258244244540521e+01
2.700000000000000178e+00 -1.737301599951078401e+01
2.800000000000000266e+00 -1.733564635102439766e+01
2.900000000000000355e+00 -1.730475018963396039e+01
3.000000000000000444e+00 -1.728658803973559088e+01
3.100000000000000089e+00 -1.728763530267740833e+01
3.200000000000000178e+00 -1.731191326732898617e+01
3.300000000000000266e+00 -1.735944326775176805e+01
3.400000000000000355e+00 -1.742934586864177859e+01
3.500000000000000444e+00 -1.751635230460585646e+01
3.600000000000000089e+00 -1.760953585849540204e+01
3.700000000000000178e+00 -1.768717876214383367e+01
3.800000000000000266e+00 -1.772413433038684261e+01
3.900000000000000355e+00 -1.769393836076244853e+01
4.000000000000000000e+00 -1.756354656280070259e+01
4.099999999999999645e+00 -1.729360135190832537e+01
4.200000000000000178e+00 -1.684628058280544849e+01
4.299999999999999822e+00 -1.619987618386916850e+01
4.399999999999999467e+00 -1.533355168169547511e+01
4.500000000000000000e+00 -1.423255064134914960e+01
4.599999999999999645e+00 -1.290495980687427569e+01
4.700000000000000178e+00 -1.137967549406617529e+01
4.799999999999999822e+00 -9.681621667283295096e+00
4.900000000000000355e+00 -7.846916841881760973e+00
5.000000000000000000e+00 -5.928688144786935510e+00
5.099999999999999645e+00 -3.992419730560384128e+00
5.200000000000000178e+00 -2.067038174219953728e+00
5.299999999999999822e+00 -1.911828040281758068e-01
5.400000000000000355e+00 1.593259203181322636e+00
5.500000000000000000e+00 3.253322969522931984e+00
5.599999999999999645e+00 4.784695010140095128e+00
5.700000000000000178e+00 6.180500952853189567e+00
5.799999999999999822e+00 7.428769779427043751e+00
5.900000000000000355e+00 8.529728170050509206e+00
6.000000000000000000e+00 9.506936135163478241e+00
6.099999999999999645e+00 1.036366055659364349e+01
6.200000000000000178e+00 1.110008869721113278e+01
6.299999999999999822e+00 1.172520816960786227e+01
6.400000000000000355e+00 1.226675529877268289e+01
6.500000000000000000e+00 1.274324701032925233e+01
6.599999999999999645e+00 1.314059179088701512e+01
6.700000000000000178e+00 1.346791495114402260e+01
6.799999999999999822e+00 1.373935451756691606e+01
6.900000000000000355e+00 1.398882760140518400e+01
7.000000000000000000e+00 1.419871131388802077e+01
7.099999999999999645e+00 1.436445512494498544e+01
7.200000000000000178e+00 1.449457276067171563e+01
7.299999999999999822e+00 1.461108261766141503e+01
7.400000000000000355e+00 1.472574876662537235e+01
7.500000000000000000e+00 1.481146898070917217e+01
7.599999999999999645e+00 1.487399761809421328e+01
7.700000000000000178e+00 1.492100401986139246e+01
7.799999999999999822e+00 1.497946839905115901e+01
7.900000000000000355e+00 1.502990302640341191e+01
8.000000000000000000e+00 1.506142197111556236e+01
8.099999999999999645e+00 1.507984692937504434e+01
8.199999999999999289e+00 1.509970946229473121e+01
8.300000000000000711e+00 1.513335372764080766e+01
8.400000000000000355e+00 1.515292419372910793e+01
8.500000000000000000e+00 1.516083083052627245e+01
8.599999999999999645e+00 1.516215362477430695e+01
8.699999999999999289e+00 1.517833861321159716e+01
8.800000000000000711e+00 1.519589771844199433e+01
8.900000000000000355e+00 1.520098535334505740e+01
9.000000000000000000e+00 1.519815474450451376e+01
9.099999999999999645e+00 1.519732790239189946e+01
9.199999999999999289e+00 1.521280806878378833e+01
9.300000000000000711e+00 1.521923868147944425e+01
9.400000000000000355e+00 1.521682329998390060e+01
9.500000000000000000e+00 1.520913315839450775e+01
9.599999999999999645e+00 1.521384517370040257e+01
9.700000000000001066e+00 1.522335701850270873e+01
9.800000000000000711e+00 1.522209324983685264e+01
9.900000000000000355e+00 1.521390613673101555e+01
1.000000000000000000e+01 1.520522988305428314e+01
1.009999999999999964e+01 1.521111149603449952e+01
1.020000000000000107e+01 1.520965766110668582e+01
1.030000000000000071e+01 1.519790136258711577e+01
1.040000000000000036e+01 1.517845524964393000e+01
1.050000000000000000e+01 1.516458352587600800e+01
1.059999999999999964e+01 1.515229121311312355e+01
1.070000000000000107e+01 1.512340336131789975e+01
1.080000000000000071e+01 1.507839698214933932e+01
1.090000000000000036e+01 1.501846477794682855e+01
1.100000000000000000e+01 1.495409605358006999e+01
1.109999999999999964e+01 1.486029169620996626e+01
1.120000000000000107e+01 1.472442783957345824e+01
1.130000000000000071e+01 1.453686075904357367e+01
1.140000000000000036e+01 1.429301058156831417e+01
1.150000000000000000e+01 1.397213556393318790e+01
1.159999999999999964e+01 1.352862103781608027e+01
1.170000000000000107e+01 1.292500076336356685e+01
1.180000000000000071e+01 1.211297779395867913e+01
1.190000000000000036e+01 1.103735957895472808e+01
1.200000000000000000e+01 9.590491042505158603e+00
1.209999999999999964e+01 7.649336888591832917e+00
1.220000000000000107e+01 5.058538075455191851e+00
1.230000000000000071e+01 1.614676479343974069e+00
1.240000000000000036e+01 -2.937248690390398931e+00
1.250000000000000000e+01 -8.964226450284227710e+00
1.259999999999999964e+01 -1.695920484862341482e+01
1.270000000000000107e+01 -2.762859327976015322e+01
1.280000000000000071e+01 -4.568654464003279969e+01
