1.000000000000000056e-01 -1.980712546244761825e+02
2.000000000000000111e-01 -1.985815788029762814e+02
3.000000000000000444e-01 -1.990904579692632979e+02
4.000000000000000222e-01 -1.999469448921583421e+02
5.000000000000001110e-01 -2.009296626295076749e+02
6.000000000000000888e-01 -2.019501420993971124e+02
7.000000000000000666e-01 -2.029328019071454605e+02
8.000000000000001554e-01 -2.038135940263399277e+02
9.000000000000001332e-01 -2.045479732805918331e+02
1.000000000000000222e+00 -2.051178928269796131e+02
1.100000000000000311e+00 -2.055266891022052960e+02
1.200000000000000400e+00 -2.057970221384106537e+02
1.300000000000000266e+00 -2.059550327651981547e+02
1.400000000000000355e+00 -2.060304325667096919e+02
1.500000000000000444e+00 -2.060398307581306483e+02
1.600000000000000311e+00 -2.059979864301200791e+02
1.700000000000000400e+00 -2.059102923471250222e+02
1.800000000000000488e+00 -2.057946524265859694e+02
1.900000000000000355e+00 -2.056699889677766180e+02
2.000000000000000444e+00 -2.055739847756653091e+02
2.100000000000000533e+00 -2.055419904220161129e+02
2.200000000000000622e+00 -2.056083162699324305e+02
2.300000000000000711e+00 -2.057847258193548043e+02
2.400000000000000355e+00 -2.060474363181170077e+02
2.500000000000000444e+00 -2.063220440606536670e+02
2.600000000000000533e+00 -2.064738305135758196e+02
2.700000000000000622e+00 -2.063113155711526758e+02
2.800000000000000711e+00 -2.056047968132719745e+02
2.900000000000000799e+00 -2.041205335517935566e+02
3.000000000000000444e+00 -2.016775152838897327e+02
3.100000000000000533e+00 -1.981918615776031345e+02
3.200000000000000622e+00 -1.937093289731054995e+02
3.300000000000000711e+00 -1.884070721441063085e+02
3.400000000000000799e+00 -1.825627721719432657e+02
3.500000000000000888e+00 -1.765020448929797965e+02
3.600000000000000977e+00 -1.705421659073733451e+02
3.700000000000000622e+00 -1.649395083107355049e+02
3.800000000000000711e+00 -1.598662721965489482e+02
3.900000000000000799e+00 -1.554174456369183588e+02
4.000000000000000888e+00 -1.516202694190277782e+02
4.100000000000000533e+00 -1.484505968962448321e+02
4.200000000000000178e+00 -1.458531985045571275e+02
4.300000000000000711e+00 -1.437539436179183383e+02
4.400000000000000355e+00 -1.420705105915077411e+02
4.500000000000000888e+00 -1.407370982928951548e+02
4.600000000000000533e+00 -1.396876376613822401e+02
4.700000000000000178e+00 -1.388702319120899347e+02
4.800000000000000711e+00 -1.382334629515904112e+02
4.900000000000000355e+00 -1.377430018115616974e+02
5.000000000000000888e+00 -1.373624906764480613e+02
5.100000000000000533e+00 -1.370623131737505673e+02
5.200000000000001066e+00 -1.368302752838133927e+02
5.300000000000000711e+00 -1.366522058103603854e+02
5.400000000000000355e+00 -1.365165437702930262e+02
5.500000000000000888e+00 -1.364137268750244232e+02
5.600000000000000533e+00 -1.363355859489237503e+02
5.700000000000001066e+00 -1.362766861644165601e+02
5.800000000000000711e+00 -1.362254428232155590e+02
5.900000000000000355e+00 -1.361849798224483834e+02
6.000000000000000888e+00 -1.361547868951480211e+02
6.100000000000000533e+00 -1.361330281365852954e+02
6.200000000000001066e+00 -1.361168549982927232e+02
6.300000000000000711e+00 -1.361067002279543487e+02
6.400000000000001243e+00 -1.360988799797030993e+02
6.500000000000000888e+00 -1.360893948147366928e+02
6.600000000000000533e+00 -1.360803693194991411e+02
6.700000000000001066e+00 -1.360734612538381612e+02
6.800000000000000711e+00 -1.360708313489757870e+02
6.900000000000001243e+00 -1.360681173694394204e+02
7.000000000000000888e+00 -1.360691306955220909e+02
7.100000000000001421e+00 -1.360695529051167512e+02
7.200000000000001066e+00 -1.360689402129481209e+02
7.300000000000000711e+00 -1.360649192362211295e+02
7.400000000000001243e+00 -1.360645020510211509e+02
7.500000000000000888e+00 -1.360662615506006148e+02
7.600000000000001421e+00 -1.360690047277011274e+02
7.700000000000001066e+00 -1.360759536024601459e+02
7.800000000000000711e+00 -1.360860306070907484e+02
7.900000000000001243e+00 -1.360989713394845637e+02
8.000000000000001776e+00 -1.361140786138550141e+02
8.100000000000001421e+00 -1.361453095372409337e+02
8.200000000000001066e+00 -1.361920433385191984e+02
8.300000000000000711e+00 -1.362687999576371851e+02
8.400000000000002132e+00 -1.363880002548225718e+02
8.500000000000001776e+00 -1.365766528544120320e+02
8.600000000000001421e+00 -1.368677774751168386e+02
8.700000000000001066e+00 -1.373211026657789375e+02
8.800000000000000711e+00 -1.380369779698333161e+02
8.900000000000002132e+00 -1.391819444611848269e+02
9.000000000000001776e+00 1.397273548898844524e+02
9.100000000000001421e+00 -9.698182479206396067e+01
9.200000000000001066e+00 1.559790369750791797e+04
