1.000000000000000056e-01 -1.284239552078852000e+02
2.000000000000000111e-01 -1.279978257193803444e+02
3.000000000000000444e-01 -1.281525309125471779e+02
4.000000000000000222e-01 -1.283346036285832099e+02
5.000000000000001110e-01 -1.285351848441284801e+02
6.000000000000000888e-01 -1.287615937653604306e+02
7.000000000000000666e-01 -1.290157368407074614e+02
8.000000000000001554e-01 -1.292800049871593728e+02
9.000000000000001332e-01 -1.295489863361516427e+02
1.000000000000000222e+00 -1.298161071480159876e+02
1.100000000000000311e+00 -1.300715018723069818e+02
1.200000000000000400e+00 -1.303062012537958765e+02
1.300000000000000266e+00 -1.305218672071942194e+02
1.400000000000000355e+00 -1.307123298610891027e+02
1.500000000000000444e+00 -1.308689734089753642e+02
1.600000000000000311e+00 -1.309984038228359395e+02
1.700000000000000400e+00 -1.311070535487547488e+02
1.800000000000000488e+00 -1.311836772137773437e+02
1.900000000000000355e+00 -1.312431625426963535e+02
2.000000000000000444e+00 -1.312805513559459314e+02
2.100000000000000533e+00 -1.313093073826176465e+02
2.200000000000000622e+00 -1.313226816159769896e+02
2.300000000000000711e+00 -1.313287393163703882e+02
2.400000000000000355e+00 -1.313233383772532648e+02
2.500000000000000444e+00 -1.313052190262690431e+02
2.600000000000000533e+00 -1.312843630468130414e+02
2.700000000000000622e+00 -1.312593697153313599e+02
2.800000000000000711e+00 -1.312238779723815298e+02
2.900000000000000799e+00 -1.311921589311237142e+02
3.000000000000000444e+00 -1.311605924712182798e+02
3.100000000000000533e+00 -1.311326928735955732e+02
3.200000000000000622e+00 -1.311199893584579854e+02
3.300000000000000711e+00 -1.311143501650791166e+02
3.400000000000000799e+00 -1.311360012526552623e+02
3.500000000000000888e+00 -1.311639723096236310e+02
3.600000000000000977e+00 -1.312252129659507602e+02
3.700000000000000622e+00 -1.312877932282924291e+02
3.800000000000000711e+00 -1.313610450194215673e+02
3.900000000000000799e+00 -1.314288452935751081e+02
4.000000000000000888e+00 -1.314843422058903855e+02
4.100000000000000533e+00 -1.314956078484822228e+02
4.200000000000000178e+00 -1.314475584274378264e+02
4.300000000000000711e+00 -1.313082315237192290e+02
4.400000000000000355e+00 -1.310637429832065948e+02
4.500000000000000888e+00 -1.306696532705896630e+02
4.600000000000000533e+00 -1.301293455407290196e+02
4.700000000000000178e+00 -1.294110752333206449e+02
4.800000000000000711e+00 -1.285218242940932498e+02
4.900000000000000355e+00 -1.274528551197629298e+02
5.000000000000000888e+00 -1.262312079657477284e+02
5.100000000000000533e+00 -1.248643428824245376e+02
5.200000000000001066e+00 -1.233808642047197281e+02
5.300000000000000711e+00 -1.218456154074278430e+02
5.400000000000000355e+00 -1.202600404383418891e+02
5.500000000000000888e+00 -1.186589268248463469e+02
5.600000000000000533e+00 -1.170909701603313806e+02
5.700000000000001066e+00 -1.155932614460728871e+02
5.800000000000000711e+00 -1.141574990392258968e+02
5.900000000000000355e+00 -1.128176503332794169e+02
6.000000000000000888e+00 -1.115885921782912504e+02
6.100000000000000533e+00 -1.104509310700664884e+02
6.200000000000001066e+00 -1.094330135769817218e+02
6.300000000000000711e+00 -1.085376330851666467e+02
6.400000000000001243e+00 -1.077221304339787196e+02
6.500000000000000888e+00 -1.070076912265493263e+02
6.600000000000000533e+00 -1.063984180081162521e+02
6.700000000000001066e+00 -1.058590134293038432e+02
6.800000000000000711e+00 -1.053760607876550637e+02
6.900000000000001243e+00 -1.049704996017500349e+02
7.000000000000000888e+00 -1.046416287021119444e+02
7.100000000000001421e+00 -1.043321390324307458e+02
7.200000000000001066e+00 -1.040599311050841891e+02
7.300000000000000711e+00 -1.038545746782181283e+02
7.400000000000001243e+00 -1.036822927374695666e+02
7.500000000000000888e+00 -1.035062669446532340e+02
7.600000000000001421e+00 -1.033573619143184601e+02
7.700000000000001066e+00 -1.032613337067426329e+02
7.800000000000000711e+00 -1.031766393462669100e+02
7.900000000000001243e+00 -1.030700929454749968e+02
8.000000000000001776e+00 -1.030018139189584900e+02
8.100000000000001421e+00 -1.029607475142997117e+02
8.200000000000001066e+00 -1.029108130541389841e+02
8.300000000000000711e+00 -1.028478750271312947e+02
8.400000000000002132e+00 -1.028156323257232714e+02
8.500000000000001776e+00 -1.028116095338039315e+02
8.600000000000001421e+00 -1.027646442276065102e+02
8.700000000000001066e+00 -1.027349121838853847e+02
8.800000000000000711e+00 -1.027284764786526239e+02
8.900000000000002132e+00 -1.027247725498131530e+02
9.000000000000001776e+00 -1.026928190542773081e+02
9.100000000000001421e+00 -1.026734617514850356e+02
9.200000000000001066e+00 -1.026859723346353377e+02
9.300000000000000711e+00 -1.026775762815434803e+02
9.400000000000002132e+00 -1.026548892895212930e+02
9.500000000000001776e+00 -1.026525723866573259e+02
9.600000000000001421e+00 -1.026664060586472971e+02
9.700000000000001066e+00 -1.026490617906099914e+02
9.800000000000000711e+00 -1.026376056375916050e+02
9.900000000000002132e+00 -1.026487594615061028e+02
1.000000000000000178e+01 -1.026486117887826595e+02
1.010000000000000142e+01 -1.026384550396206947e+02
1.020000000000000107e+01 -1.026302907170628487e+02
1.030000000000000249e+01 -1.026460420402067228e+02
1.040000000000000213e+01 -1.026422582708663498e+02
1.050000000000000178e+01 -1.026218014941442078e+02
1.060000000000000142e+01 -1.026304988482856544e+02
1.070000000000000107e+01 -1.026401744102083171e+02
1.080000000000000249e+01 -1.026401332047106649e+02
1.090000000000000213e+01 -1.026281050546103728e+02
1.100000000000000178e+01 -1.026362822972988198e+02
1.110000000000000142e+01 -1.026561424399501021e+02
1.120000000000000107e+01 -1.026498842993129017e+02
1.130000000000000249e+01 -1.026543764181394778e+02
1.140000000000000213e+01 -1.026732261179811303e+02
1.150000000000000178e+01 -1.026945265273791250e+02
1.160000000000000142e+01 -1.026989091649315071e+02
1.170000000000000107e+01 -1.027229502974320638e+02
1.180000000000000249e+01 -1.027757644043965399e+02
1.190000000000000213e+01 -1.028203088711642721e+02
1.200000000000000178e+01 -1.028743483152112645e+02
1.210000000000000142e+01 -1.029663957793711830e+02
1.220000000000000284e+01 -1.030983177386753908e+02
1.230000000000000249e+01 -1.032523054634370396e+02
1.240000000000000213e+01 -1.034573552365585556e+02
1.250000000000000178e+01 -1.037538138473055227e+02
1.260000000000000142e+01 -1.041453578804721616e+02
1.270000000000000284e+01 -1.046530494205973412e+02
1.280000000000000249e+01 -1.053470059454349013e+02
1.290000000000000213e+01 -1.062712970423993966e+02
1.300000000000000178e+01 -1.075186878401392079e+02
1.310000000000000142e+01 -1.091895656708243649e+02
1.320000000000000284e+01 -1.115153344771719048e+02
1.330000000000000249e+01 1.908770913372419216e+02
1.340000000000000213e+01 -3.908408423225262140e+01
1.350000000000000178e+01 1.573402431962594346e+04
