1.000000000000000056e-01 -1.911605542232215953e+02
2.000000000000000111e-01 -1.916423838036220957e+02
3.000000000000000444e-01 -1.921154615260585388e+02
4.000000000000000222e-01 -1.929169835416140302e+02
5.000000000000000000e-01 -1.938413216967340134e+02
5.999999999999999778e-01 -1.948065354540449334e+02
7.000000000000000666e-01 -1.957448647979244072e+02
8.000000000000000444e-01 -1.965946183342324218e+02
9.000000000000000222e-01 -1.973132354842944949e+02
1.000000000000000000e+00 -1.978804408959311729e+02
1.100000000000000089e+00 -1.982967928716105348e+02
1.200000000000000178e+00 -1.985797810284137483e+02
1.300000000000000266e+00 -1.987540808011456761e+02
1.400000000000000133e+00 -1.988447861044390379e+02
1.500000000000000222e+00 -1.988706396498411948e+02
1.600000000000000089e+00 -1.988438795644480024e+02
1.700000000000000178e+00 -1.987729074258014066e+02
1.800000000000000266e+00 -1.986690398291356985e+02
1.900000000000000133e+00 -1.985498471286736901e+02
2.000000000000000000e+00 -1.984438038727991227e+02
2.100000000000000089e+00 -1.983854812531897664e+02
2.200000000000000178e+00 -1.984084248088056768e+02
2.300000000000000266e+00 -1.985334228402145129e+02
2.400000000000000355e+00 -1.987535853208284493e+02
2.500000000000000444e+00 -1.990211914827387147e+02
2.600000000000000089e+00 -1.992363750968300451e+02
2.700000000000000178e+00 -1.992454564073912593e+02
2.800000000000000266e+00 -1.988519659935435300e+02
2.900000000000000355e+00 -1.978389730349504987e+02
3.000000000000000444e+00 -1.960115180360077716e+02
3.100000000000000089e+00 -1.932392253016246855e+02
3.200000000000000178e+00 -1.894971880145190255e+02
3.300000000000000266e+00 -1.848825795409804869e+02
3.400000000000000355e+00 -1.796061896557957027e+02
3.500000000000000444e+00 -1.739484345580919751e+02
3.600000000000000089e+00 -1.682066139250774768e+02
3.700000000000000178e+00 -1.626513865580801621e+02
3.800000000000000266e+00 -1.574922977684799719e+02
3.900000000000000355e+00 -1.528659757296638873e+02
4.000000000000000000e+00 -1.488375819828828526e+02
4.099999999999999645e+00 -1.454151754947912139e+02
4.200000000000000178e+00 -1.425635424167232941e+02
4.299999999999999822e+00 -1.402234905441414980e+02
4.399999999999999467e+00 -1.383287475113157541e+02
4.500000000000000000e+00 -1.368114674829261901e+02
4.599999999999999645e+00 -1.356071062060607630e+02
4.700000000000000178e+00 -1.346581273242182419e+02
4.799999999999999822e+00 -1.339140460717563315e+02
4.900000000000000355e+00 -1.333337482729431258e+02
5.000000000000000000e+00 -1.328812467909191355e+02
5.099999999999999645e+00 -1.325252500457197300e+02
5.200000000000000178e+00 -1.322480214714453552e+02
5.299999999999999822e+00 -1.320339890994460461e+02
5.400000000000000355e+00 -1.318686392178134383e+02
5.500000000000000000e+00 -1.317414401726098276e+02
5.599999999999999645e+00 -1.316437793871507154e+02
5.700000000000000178e+00 -1.315690136289891541e+02
5.799999999999999822e+00 -1.315117085744710721e+02
5.900000000000000355e+00 -1.314644475513122472e+02
6.000000000000000000e+00 -1.314260438558644921e+02
6.099999999999999645e+00 -1.313966348821630561e+02
6.200000000000000178e+00 -1.313746370687682656e+02
6.299999999999999822e+00 -1.313585742404030725e+02
6.400000000000000355e+00 -1.313461116718545156e+02
6.500000000000000000e+00 -1.313378376314745424e+02
6.599999999999999645e+00 -1.313319371404121227e+02
6.700000000000000178e+00 -1.313259146985880932e+02
6.799999999999999822e+00 -1.313190519369254901e+02
6.900000000000000355e+00 -1.313138869509728579e+02
7.000000000000000000e+00 -1.313106038949394190e+02
7.099999999999999645e+00 -1.313087407501971882e+02
7.200000000000000178e+00 -1.313082029221031064e+02
7.299999999999999822e+00 -1.313080030812860741e+02
7.400000000000000355e+00 -1.313093473385936250e+02
7.500000000000000000e+00 -1.313107529285417172e+02
7.599999999999999645e+00 -1.313106379643984951e+02
7.700000000000000178e+00 -1.313108947970441989e+02
7.799999999999999822e+00 -1.313144304356694647e+02
7.900000000000000355e+00 -1.313209169360559940e+02
8.000000000000000000e+00 -1.313340290201711866e+02
8.099999999999999645e+00 -1.313535491916881881e+02
8.199999999999999289e+00 -1.313889161643998875e+02
8.300000000000000711e+00 -1.314448796338798786e+02
8.400000000000000355e+00 -1.315377675634626939e+02
8.500000000000000000e+00 -1.316924787443028890e+02
8.599999999999999645e+00 -1.319561623159779344e+02
8.699999999999999289e+00 -1.324015157614139753e+02
8.800000000000000711e+00 -1.331555978615486424e+02
8.900000000000000355e+00 -1.344376105611782464e+02
9.000000000000000000e+00 -1.367360630059263826e+02
9.099999999999999645e+00 1.388260200454049311e+02
9.199999999999999289e+00 -1.405940206266161283e+02
9.300000000000000711e+00 1.527613674307702422e+04
