1.000000000000000056e-01 -2.298992421493049960e+02
2.000000000000000111e-01 -2.304452133826082729e+02
3.000000000000000444e-01 -2.313651974547238694e+02
4.000000000000000222e-01 -2.328386671813071587e+02
5.000000000000000000e-01 -2.344392312170790262e+02
5.999999999999999778e-01 -2.359895472136841192e+02
7.000000000000000666e-01 -2.373635571123958243e+02
8.000000000000000444e-01 -2.384709678649195155e+02
9.000000000000000222e-01 -2.392757156903458622e+02
1.000000000000000000e+00 -2.398205048595257267e+02
1.100000000000000089e+00 -2.401217088089043443e+02
1.200000000000000178e+00 -2.402508849313144594e+02
1.300000000000000266e+00 -2.402741642960369575e+02
1.400000000000000133e+00 -2.401797782214601114e+02
1.500000000000000222e+00 -2.400517832684659538e+02
1.600000000000000089e+00 -2.398452104718525959e+02
1.700000000000000178e+00 -2.396700793669600955e+02
1.800000000000000266e+00 -2.395789956120257784e+02
1.900000000000000133e+00 -2.396998188010903732e+02
2.000000000000000000e+00 -2.400261727040085589e+02
2.100000000000000089e+00 -2.404717305855548659e+02
2.200000000000000178e+00 -2.408082339354394890e+02
2.300000000000000266e+00 -2.406914398516773872e+02
2.400000000000000355e+00 -2.396597630153618752e+02
2.500000000000000444e+00 -2.371683759631127941e+02
2.600000000000000089e+00 -2.328887316843047017e+02
2.700000000000000178e+00 -2.266782596314167790e+02
2.800000000000000266e+00 -2.187574549422645873e+02
2.900000000000000355e+00 -2.096928138132590220e+02
3.000000000000000444e+00 -2.000445434753523557e+02
3.100000000000000089e+00 -1.906304135244813551e+02
3.200000000000000178e+00 -1.819273424178716141e+02
3.300000000000000266e+00 -1.742857446134254928e+02
3.400000000000000355e+00 -1.677953057469316320e+02
3.500000000000000444e+00 -1.625443786297705913e+02
3.600000000000000089e+00 -1.583604892079074773e+02
3.700000000000000178e+00 -1.550346826669725431e+02
3.800000000000000266e+00 -1.524933658147677704e+02
3.900000000000000355e+00 -1.506270557033097646e+02
4.000000000000000000e+00 -1.491578721086079895e+02
4.099999999999999645e+00 -1.480556750891689433e+02
4.200000000000000178e+00 -1.472842512462718219e+02
4.299999999999999822e+00 -1.466917087376842801e+02
4.399999999999999467e+00 -1.462261549926735711e+02
4.500000000000000000e+00 -1.459151305173707840e+02
4.599999999999999645e+00 -1.456535458504807821e+02
4.700000000000000178e+00 -1.454320587471647741e+02
4.799999999999999822e+00 -1.453516549926010839e+02
4.900000000000000355e+00 -1.452905230610058140e+02
5.000000000000000000e+00 -1.451794089644398582e+02
5.099999999999999645e+00 -1.451101971262383188e+02
5.200000000000000178e+00 -1.450695314681670993e+02
5.299999999999999822e+00 -1.450474287740833290e+02
5.400000000000000355e+00 -1.450219191957723410e+02
5.500000000000000000e+00 -1.450278367945681168e+02
5.599999999999999645e+00 -1.449978954916955161e+02
5.700000000000000178e+00 -1.449951421310537114e+02
5.799999999999999822e+00 -1.449993672523727923e+02
5.900000000000000355e+00 -1.449605331275795663e+02
6.000000000000000000e+00 -1.449758100672254955e+02
6.099999999999999645e+00 -1.449981248824547322e+02
6.200000000000000178e+00 -1.449622828431704988e+02
6.299999999999999822e+00 -1.449873181426112581e+02
6.400000000000000355e+00 -1.449761902107323124e+02
6.500000000000000000e+00 -1.449657425044830745e+02
6.599999999999999645e+00 -1.449913530349308246e+02
6.700000000000000178e+00 -1.450068711642394703e+02
6.799999999999999822e+00 -1.449847439221536263e+02
6.900000000000000355e+00 -1.450254581394212039e+02
7.000000000000000000e+00 -1.450350486136895256e+02
7.099999999999999645e+00 -1.450662670755953059e+02
7.200000000000000178e+00 -1.451820162027392485e+02
7.299999999999999822e+00 -1.453298427067351497e+02
7.400000000000000355e+00 -1.455918819007464720e+02
7.500000000000000000e+00 -1.461257554916457480e+02
7.599999999999999645e+00 -1.470969507542154986e+02
7.700000000000000178e+00 -1.490005022915307507e+02
7.799999999999999822e+00 1.160274333330056322e+02
7.900000000000000355e+00 -1.540208219953909179e+02
8.000000000000000000e+00 1.527643619450247024e+04
