1.000000000000000056e-01 -1.816315167439357481e+01
2.000000000000000111e-01 -1.942784555815208591e+01
3.000000000000000444e-01 -1.967450055079668658e+01
4.000000000000000222e-01 -2.019488900765124484e+01
5.000000000000001110e-01 -2.076730014781364630e+01
6.000000000000000888e-01 -2.139302603935468738e+01
7.000000000000000666e-01 -2.202924419440586945e+01
8.000000000000001554e-01 -2.263712198565452383e+01
9.000000000000001332e-01 -2.323945757038443105e+01
1.000000000000000222e+00 -2.372243460148386873e+01
1.100000000000000311e+00 -2.415830815188519054e+01
1.200000000000000400e+00 -2.448726394742635293e+01
1.300000000000000266e+00 -2.472522134400681892e+01
1.400000000000000355e+00 -2.493293343494570280e+01
1.500000000000000444e+00 -2.501749045692604057e+01
1.600000000000000311e+00 -2.510326374916699521e+01
1.700000000000000400e+00 -2.512975047793594641e+01
1.800000000000000488e+00 -2.511691981615246405e+01
1.900000000000000355e+00 -2.506346200462169804e+01
2.000000000000000444e+00 -2.498096204848997814e+01
2.100000000000000533e+00 -2.503658339089701457e+01
2.200000000000000622e+00 -2.484848371916951493e+01
2.300000000000000711e+00 -2.484989801445309254e+01
2.400000000000000355e+00 -2.474598267675413155e+01
2.500000000000000444e+00 -2.484033931929518957e+01
2.600000000000000533e+00 -2.483041932655440220e+01
2.700000000000000622e+00 -2.498169983361538016e+01
2.800000000000000711e+00 -2.515823285228164252e+01
2.900000000000000799e+00 -2.521702005442233840e+01
3.000000000000000444e+00 -2.548475729799640632e+01
3.100000000000000533e+00 -2.546504940058064292e+01
3.200000000000000622e+00 -2.524564569709817974e+01
3.300000000000000711e+00 -2.482663435058736923e+01
3.400000000000000799e+00 -2.385007953464533870e+01
3.500000000000000888e+00 -2.248201540267405107e+01
3.600000000000000977e+00 -2.042381118996350509e+01
3.700000000000000622e+00 -1.802658403880666782e+01
3.800000000000000711e+00 -1.501978311722747783e+01
3.900000000000000799e+00 -1.161123189400700717e+01
4.000000000000000888e+00 -8.099261315691226315e+00
4.100000000000000533e+00 -4.184594645483858066e+00
4.200000000000000178e+00 -6.091844569689938149e-01
4.300000000000000711e+00 2.954878453907843205e+00
4.400000000000000355e+00 6.298659276652111672e+00
4.500000000000000888e+00 9.241231454458361583e+00
4.600000000000000533e+00 1.189571081223166971e+01
4.700000000000000178e+00 1.418022924934021489e+01
4.800000000000000711e+00 1.617216416417238634e+01
4.900000000000000355e+00 1.790332228664492931e+01
5.000000000000000888e+00 1.922372361159114718e+01
5.100000000000000533e+00 2.044637449299478504e+01
5.200000000000001066e+00 2.138488406836040667e+01
5.300000000000000711e+00 2.219225617169281506e+01
5.400000000000000355e+00 2.274427080640597154e+01
5.500000000000000888e+00 2.331824778149043453e+01
5.600000000000000533e+00 2.371324955356685038e+01
5.700000000000001066e+00 2.406269526576601336e+01
5.800000000000000711e+00 2.432124743733605143e+01
5.900000000000000355e+00 2.456676055627083954e+01
6.000000000000000888e+00 2.476103825321776597e+01
6.100000000000000533e+00 2.488607945962628065e+01
6.200000000000001066e+00 2.507631143923399364e+01
6.300000000000000711e+00 2.522071921878407252e+01
6.400000000000001243e+00 2.548498335887343558e+01
6.500000000000000888e+00 2.571823882915977322e+01
6.600000000000000533e+00 2.593794097274494703e+01
6.700000000000001066e+00 2.614884344299007779e+01
6.800000000000000711e+00 2.637809450287245738e+01
6.900000000000001243e+00 2.640230464880219685e+01
7.000000000000000888e+00 2.617912449161461197e+01
7.100000000000001421e+00 2.596674761058081415e+01
7.200000000000001066e+00 2.548852310900583973e+01
7.300000000000000711e+00 2.499587480688732199e+01
7.400000000000001243e+00 2.447657000166235974e+01
7.500000000000000888e+00 2.403444356281472238e+01
7.600000000000001421e+00 2.375643779850451409e+01
7.700000000000001066e+00 2.343694158983538145e+01
7.800000000000000711e+00 2.331679615324231492e+01
7.900000000000001243e+00 2.305440399976867738e+01
8.000000000000001776e+00 2.290163086287554250e+01
8.100000000000001421e+00 2.272818986258240059e+01
8.200000000000001066e+00 2.260826061114764585e+01
8.300000000000000711e+00 2.247694945109521214e+01
8.400000000000002132e+00 2.239321054914563192e+01
8.500000000000001776e+00 2.234393897346777180e+01
8.600000000000001421e+00 2.235976235254669930e+01
8.700000000000001066e+00 2.239575392458835523e+01
8.800000000000000711e+00 2.245466811753854941e+01
8.900000000000002132e+00 2.252751226044672705e+01
9.000000000000001776e+00 2.248548198469432435e+01
9.100000000000001421e+00 2.238081238691352226e+01
9.200000000000001066e+00 2.213844575871705445e+01
9.300000000000000711e+00 2.193540120919880465e+01
9.400000000000002132e+00 2.169431247927749595e+01
9.500000000000001776e+00 2.121922848441394649e+01
9.600000000000001421e+00 2.064036542185661460e+01
9.700000000000001066e+00 1.932565268320593432e+01
9.800000000000000711e+00 1.723974974058899789e+01
9.900000000000002132e+00 1.395975383464591602e+01
1.000000000000000178e+01 8.748068531127497494e+00
1.010000000000000142e+01 1.132667793142487556e+00
1.020000000000000107e+01 -1.005546118175512227e+01
1.030000000000000249e+01 -2.679353084224367265e+01
1.040000000000000213e+01 -5.211164341135626188e+01
1.050000000000000178e+01 -8.940370006698232430e+01
1.060000000000000142e+01 -1.464535923566751023e+02
