1.000000000000000056e-01 -2.797593927528997781e+01
2.000000000000000111e-01 -2.848562876276348987e+01
3.000000000000000444e-01 -2.890462293167912833e+01
4.000000000000000222e-01 -2.963282089813841935e+01
5.000000000000001110e-01 -3.047929165913084759e+01
6.000000000000000888e-01 -3.137038539002524118e+01
7.000000000000000666e-01 -3.224731132112515297e+01
8.000000000000001554e-01 -3.305271363641379878e+01
9.000000000000001332e-01 -3.374664951329902607e+01
1.000000000000000222e+00 -3.430487893824511758e+01
1.100000000000000311e+00 -3.472387333090824768e+01
1.200000000000000400e+00 -3.501602077827926252e+01
1.300000000000000266e+00 -3.520440076945909880e+01
1.400000000000000355e+00 -3.530926897218127181e+01
1.500000000000000444e+00 -3.535075461841445588e+01
1.600000000000000311e+00 -3.534410816051016013e+01
1.700000000000000400e+00 -3.529216739696914118e+01
1.800000000000000488e+00 -3.521048571899337531e+01
1.900000000000000355e+00 -3.510597332208441657e+01
2.000000000000000444e+00 -3.499954264823607986e+01
2.100000000000000533e+00 -3.492043597587976222e+01
2.200000000000000622e+00 -3.489944107603089662e+01
2.300000000000000711e+00 -3.495793807934283848e+01
2.400000000000000355e+00 -3.511081092307436080e+01
2.500000000000000444e+00 -3.533741394068655239e+01
2.600000000000000533e+00 -3.558249774540905008e+01
2.700000000000000622e+00 -3.574230218508361645e+01
2.800000000000000711e+00 -3.567565517803107156e+01
2.900000000000000799e+00 -3.519669740115995893e+01
3.000000000000000444e+00 -3.411808174799527649e+01
3.100000000000000533e+00 -3.227954836285854867e+01
3.200000000000000622e+00 -2.958475169497509327e+01
3.300000000000000711e+00 -2.602030536399812632e+01
3.400000000000000799e+00 -2.169354496657562947e+01
3.500000000000000888e+00 -1.679303501177319191e+01
3.600000000000000977e+00 -1.156663539391928808e+01
3.700000000000000622e+00 -6.274010617339849105e+00
3.800000000000000711e+00 -1.152441269307347360e+00
3.900000000000000799e+00 3.616142937555015369e+00
4.000000000000000888e+00 7.913108860167002767e+00
4.100000000000000533e+00 1.167032303409223282e+01
4.200000000000000178e+00 1.488993462668847556e+01
4.300000000000000711e+00 1.758675437376030715e+01
4.400000000000000355e+00 1.981984896273373309e+01
4.500000000000000888e+00 2.163076273929872428e+01
4.600000000000000533e+00 2.309746264927712289e+01
4.700000000000000178e+00 2.427888608494006917e+01
4.800000000000000711e+00 2.520851505487708621e+01
4.900000000000000355e+00 2.594652283362898970e+01
5.000000000000000888e+00 2.653140768111621384e+01
5.100000000000000533e+00 2.698700048694336218e+01
5.200000000000001066e+00 2.734311036225871661e+01
5.300000000000000711e+00 2.761904111285024044e+01
5.400000000000000355e+00 2.783775706793488425e+01
5.500000000000000888e+00 2.800859048426484676e+01
5.600000000000000533e+00 2.813848495741619260e+01
5.700000000000001066e+00 2.824519231929957641e+01
5.800000000000000711e+00 2.832143788695712772e+01
5.900000000000000355e+00 2.839869049711695581e+01
6.000000000000000888e+00 2.843592465991411444e+01
6.100000000000000533e+00 2.847708656115852577e+01
6.200000000000001066e+00 2.850748159860527764e+01
6.300000000000000711e+00 2.853111945087812273e+01
6.400000000000001243e+00 2.854717347655197202e+01
6.500000000000000888e+00 2.856203381345230952e+01
6.600000000000000533e+00 2.856680167844595175e+01
6.700000000000001066e+00 2.859160470613023719e+01
6.800000000000000711e+00 2.858661518430886517e+01
6.900000000000001243e+00 2.858977443261053253e+01
7.000000000000000888e+00 2.860537987988315223e+01
7.100000000000001421e+00 2.858607828025242625e+01
7.200000000000001066e+00 2.860773163866294766e+01
7.300000000000000711e+00 2.860455786774061693e+01
7.400000000000001243e+00 2.860313094864644157e+01
7.500000000000000888e+00 2.859524463741965050e+01
7.600000000000001421e+00 2.859348902695363037e+01
7.700000000000001066e+00 2.858408832281158141e+01
7.800000000000000711e+00 2.857084346069840208e+01
7.900000000000001243e+00 2.855043448010906459e+01
8.000000000000001776e+00 2.851777018997595547e+01
8.100000000000001421e+00 2.846642196376219403e+01
8.200000000000001066e+00 2.838089238370726619e+01
8.300000000000000711e+00 2.825115055242879336e+01
8.400000000000002132e+00 2.804562540480589306e+01
8.500000000000001776e+00 2.771999140277519302e+01
8.600000000000001421e+00 2.721136192759198735e+01
8.700000000000001066e+00 2.640412851458707877e+01
8.800000000000000711e+00 2.513644953104829582e+01
8.900000000000002132e+00 2.314039090847911950e+01
9.000000000000001776e+00 2.001099851634658577e+01
9.100000000000001421e+00 1.510589326008905608e+01
9.200000000000001066e+00 7.456983119533183491e+00
9.300000000000000711e+00 -4.400764539291978750e+00
9.400000000000002132e+00 -2.275130974678242879e+01
9.500000000000001776e+00 -4.991324253502732944e+01
9.600000000000001421e+00 -8.974337263020345290e+01
