1.000000000000000056e-01 -2.844951269473015145e+02
2.000000000000000111e-01 -2.850891733670300141e+02
3.000000000000000444e-01 -2.871675127439460198e+02
4.000000000000000222e-01 -2.899781439031357877e+02
5.000000000000001110e-01 -2.927512471459384642e+02
6.000000000000000888e-01 -2.951221181127625641e+02
7.000000000000000666e-01 -2.968800098420082918e+02
8.000000000000001554e-01 -2.980164940063481822e+02
9.000000000000001332e-01 -2.986362952215621931e+02
1.000000000000000222e+00 -2.988765205784904424e+02
1.100000000000000311e+00 -2.988784212124981536e+02
1.200000000000000400e+00 -2.986691394801653701e+02
1.300000000000000266e+00 -2.983419944730632665e+02
1.400000000000000355e+00 -2.980300211946135391e+02
1.500000000000000444e+00 -2.979257927140030802e+02
1.600000000000000311e+00 -2.982320055777070138e+02
1.700000000000000400e+00 -2.989298708438643075e+02
1.800000000000000488e+00 -2.996460770718753679e+02
1.900000000000000355e+00 -2.995488642569058015e+02
2.000000000000000444e+00 -2.974476107237646261e+02
2.100000000000000533e+00 -2.920726544273737773e+02
2.200000000000000622e+00 -2.826750075897788292e+02
2.300000000000000711e+00 -2.693580501568994237e+02
2.400000000000000355e+00 -2.533545322178598838e+02
2.500000000000000444e+00 -2.362991741070715364e+02
2.600000000000000533e+00 -2.199889845273803815e+02
2.700000000000000622e+00 -2.055588643109266513e+02
2.800000000000000711e+00 -1.936470643636572788e+02
2.900000000000000799e+00 -1.842808271831915476e+02
3.000000000000000444e+00 -1.771835435414819244e+02
3.100000000000000533e+00 -1.719709274258535174e+02
3.200000000000000622e+00 -1.681810268004550721e+02
3.300000000000000711e+00 -1.655230625930464612e+02
3.400000000000000799e+00 -1.636176654525183665e+02
3.500000000000000888e+00 -1.622889466573906532e+02
3.600000000000000977e+00 -1.613986773771512162e+02
3.700000000000000622e+00 -1.607190112796808137e+02
3.800000000000000711e+00 -1.602989171533190529e+02
3.900000000000000799e+00 -1.599806972765853743e+02
4.000000000000000888e+00 -1.597534216920462313e+02
4.100000000000000533e+00 -1.596421648950410486e+02
4.200000000000000178e+00 -1.594860486143086291e+02
4.300000000000000711e+00 -1.594570742396055323e+02
4.400000000000000355e+00 -1.593957439396790505e+02
4.500000000000000888e+00 -1.593423311657428485e+02
4.600000000000000533e+00 -1.593458047972802660e+02
4.700000000000000178e+00 -1.592883146432611170e+02
4.800000000000000711e+00 -1.593083318739366234e+02
4.900000000000000355e+00 -1.593060758389789271e+02
5.000000000000000888e+00 -1.592700226203482146e+02
5.100000000000000533e+00 -1.592977064837826333e+02
5.200000000000001066e+00 -1.592845110727722044e+02
5.300000000000000711e+00 -1.592731008103232000e+02
5.400000000000000355e+00 -1.592923669480432238e+02
5.500000000000000888e+00 -1.592690252401081352e+02
5.600000000000000533e+00 -1.592978320827678260e+02
5.700000000000001066e+00 -1.592844061974496128e+02
5.800000000000000711e+00 -1.592792791986722420e+02
5.900000000000000355e+00 -1.593210124413715505e+02
6.000000000000000888e+00 -1.593103741576458958e+02
6.100000000000000533e+00 -1.593814528133058559e+02
6.200000000000001066e+00 -1.594590447489856331e+02
6.300000000000000711e+00 -1.596262051558435360e+02
6.400000000000001243e+00 -1.600432825483086106e+02
6.500000000000000888e+00 -1.608295783154351852e+02
6.600000000000000533e+00 9.262202381516186733e+01
6.700000000000001066e+00 -1.554954709062812128e+02
6.800000000000000711e+00 1.531183310711954618e+04
