1.000000000000000056e-01 -2.358685710621564269e+01
2.000000000000000111e-01 -2.380560891394351941e+01
3.000000000000000444e-01 -2.412893121356244208e+01
4.000000000000000222e-01 -2.464760247988795427e+01
5.000000000000000000e-01 -2.525489422310013410e+01
5.999999999999999778e-01 -2.591464435083677031e+01
7.000000000000000666e-01 -2.658432747009646491e+01
8.000000000000000444e-01 -2.723240042241334535e+01
9.000000000000000222e-01 -2.782086788790797982e+01
1.000000000000000000e+00 -2.832834772160990511e+01
1.100000000000000089e+00 -2.874822491781847944e+01
1.200000000000000178e+00 -2.906204870078858349e+01
1.300000000000000266e+00 -2.929756449892917658e+01
1.400000000000000133e+00 -2.945985280778390702e+01
1.500000000000000222e+00 -2.954622042797339887e+01
1.600000000000000089e+00 -2.958964508778915103e+01
1.700000000000000178e+00 -2.962617171880548739e+01
1.800000000000000266e+00 -2.958506301284995743e+01
1.900000000000000133e+00 -2.953725152199841730e+01
2.000000000000000000e+00 -2.948352552049249198e+01
2.100000000000000089e+00 -2.939272862177340073e+01
2.200000000000000178e+00 -2.931464726789269548e+01
2.300000000000000266e+00 -2.925170771460964758e+01
2.400000000000000355e+00 -2.923383014099443145e+01
2.500000000000000444e+00 -2.925927983670190002e+01
2.600000000000000089e+00 -2.934993867923025945e+01
2.700000000000000178e+00 -2.950763505187079261e+01
2.800000000000000266e+00 -2.968642176304521740e+01
2.900000000000000355e+00 -2.985635830144593683e+01
3.000000000000000444e+00 -2.993945036066619281e+01
3.100000000000000089e+00 -2.982450399111253603e+01
3.200000000000000178e+00 -2.943681268722124145e+01
3.300000000000000266e+00 -2.860755503916584175e+01
3.400000000000000355e+00 -2.729350833080572514e+01
3.500000000000000444e+00 -2.537633478607159887e+01
3.600000000000000089e+00 -2.286868437279674282e+01
3.700000000000000178e+00 -1.980413859045377478e+01
3.800000000000000266e+00 -1.631661886667196626e+01
3.900000000000000355e+00 -1.249186488329569045e+01
4.000000000000000000e+00 -8.536861549932654114e+00
4.099999999999999645e+00 -4.570028615684884166e+00
4.200000000000000178e+00 -7.895221562587001474e-01
4.299999999999999822e+00 2.752957462012186607e+00
4.399999999999999467e+00 5.979256641812839668e+00
4.500000000000000000e+00 8.815998550815578483e+00
4.599999999999999645e+00 1.129795399059255878e+01
4.700000000000000178e+00 1.342783771241422563e+01
4.799999999999999822e+00 1.520588737802305701e+01
4.900000000000000355e+00 1.670780377262009964e+01
5.000000000000000000e+00 1.794653513739209316e+01
5.099999999999999645e+00 1.895633740926389876e+01
5.200000000000000178e+00 1.976903817347661629e+01
5.299999999999999822e+00 2.043531665976970046e+01
5.400000000000000355e+00 2.098382719970329902e+01
5.500000000000000000e+00 2.142639545517856448e+01
5.599999999999999645e+00 2.178017640327265880e+01
5.700000000000000178e+00 2.203990960215213235e+01
5.799999999999999822e+00 2.227702578086352148e+01
5.900000000000000355e+00 2.247227488678058904e+01
6.000000000000000000e+00 2.260257172303847994e+01
6.099999999999999645e+00 2.271433964382182680e+01
6.200000000000000178e+00 2.279626140375274090e+01
6.299999999999999822e+00 2.287814388320148140e+01
6.400000000000000355e+00 2.293415953037072086e+01
6.500000000000000000e+00 2.299213723869695869e+01
6.599999999999999645e+00 2.300617825848225095e+01
6.700000000000000178e+00 2.304279752751557453e+01
6.799999999999999822e+00 2.307224564104983600e+01
6.900000000000000355e+00 2.310251222218964173e+01
7.000000000000000000e+00 2.309543506935858659e+01
7.099999999999999645e+00 2.312191003953572377e+01
7.200000000000000178e+00 2.312483592793435250e+01
7.299999999999999822e+00 2.313990024344220586e+01
7.400000000000000355e+00 2.313903042811103816e+01
7.500000000000000000e+00 2.315063336482500489e+01
7.599999999999999645e+00 2.315783353047853055e+01
7.700000000000000178e+00 2.314190085472711189e+01
7.799999999999999822e+00 2.315961186219698931e+01
7.900000000000000355e+00 2.313672011769899939e+01
8.000000000000000000e+00 2.315649981370917843e+01
8.099999999999999645e+00 2.316039007729440513e+01
8.199999999999999289e+00 2.314426479442390772e+01
8.300000000000000711e+00 2.314032729112756570e+01
8.400000000000000355e+00 2.312944803134242377e+01
8.500000000000000000e+00 2.311982644477534166e+01
8.599999999999999645e+00 2.310350069748263380e+01
8.699999999999999289e+00 2.306220405059578482e+01
8.800000000000000711e+00 2.302977945494066603e+01
8.900000000000000355e+00 2.297411752376403626e+01
9.000000000000000000e+00 2.288282358673951578e+01
9.099999999999999645e+00 2.274961458210243848e+01
9.199999999999999289e+00 2.252680099184508222e+01
9.300000000000000711e+00 2.223552457051646059e+01
9.400000000000000355e+00 2.178084971125878866e+01
9.500000000000000000e+00 2.110493484206422465e+01
9.599999999999999645e+00 2.009621195874699850e+01
9.700000000000001066e+00 1.860576899099163128e+01
9.800000000000000711e+00 1.637735527748032283e+01
9.900000000000000355e+00 1.309309033443251735e+01
1.000000000000000000e+01 8.217164857860607796e+00
1.009999999999999964e+01 1.062137698373496253e+00
1.020000000000000107e+01 -9.472149956400881976e+00
1.030000000000000071e+01 -2.474297009109434242e+01
1.040000000000000036e+01 -4.869345011577395610e+01
