1.000000000000000056e-01 -1.965033643579152454e+02
2.000000000000000111e-01 -1.969303151302411266e+02
3.000000000000000444e-01 -1.975319358270712939e+02
4.000000000000000222e-01 -1.984160890156666142e+02
5.000000000000001110e-01 -1.994208235145594017e+02
6.000000000000000888e-01 -2.004765135809338403e+02
7.000000000000000666e-01 -2.014710008513050923e+02
8.000000000000001554e-01 -2.023689305816844239e+02
9.000000000000001332e-01 -2.031152053725835174e+02
1.000000000000000222e+00 -2.036809373784423656e+02
1.100000000000000311e+00 -2.040900318659582240e+02
1.200000000000000400e+00 -2.043557925464201048e+02
1.300000000000000266e+00 -2.045102445833397269e+02
1.400000000000000355e+00 -2.045851486417258229e+02
1.500000000000000444e+00 -2.045875479919959332e+02
1.600000000000000311e+00 -2.045406729735639431e+02
1.700000000000000400e+00 -2.044481995315229881e+02
1.800000000000000488e+00 -2.043179983002105189e+02
1.900000000000000355e+00 -2.041940328960634190e+02
2.000000000000000444e+00 -2.041049067898843248e+02
2.100000000000000533e+00 -2.040837333657463830e+02
2.200000000000000622e+00 -2.041746278316871042e+02
2.300000000000000711e+00 -2.043696661283485412e+02
2.400000000000000355e+00 -2.046536075577851932e+02
2.500000000000000444e+00 -2.049209924045944433e+02
2.600000000000000533e+00 -2.050232467435579622e+02
2.700000000000000622e+00 -2.047465368224094675e+02
2.800000000000000711e+00 -2.038470913419312183e+02
2.900000000000000799e+00 -2.020935400378229758e+02
3.000000000000000444e+00 -1.993143852352589818e+02
3.100000000000000533e+00 -1.954501713624835588e+02
3.200000000000000622e+00 -1.905889641730989581e+02
3.300000000000000711e+00 -1.849543726974369520e+02
3.400000000000000799e+00 -1.788624669385101242e+02
3.500000000000000888e+00 -1.726421039426526534e+02
3.600000000000000977e+00 -1.666138506658384699e+02
3.700000000000000622e+00 -1.610209851607690155e+02
3.800000000000000711e+00 -1.560041542406353585e+02
3.900000000000000799e+00 -1.516778503375882110e+02
4.000000000000000888e+00 -1.480042616893732941e+02
4.100000000000000533e+00 -1.449648659120612706e+02
4.200000000000000178e+00 -1.424831652213985649e+02
4.300000000000000711e+00 -1.404936855925008388e+02
4.400000000000000355e+00 -1.389203366760886809e+02
4.500000000000000888e+00 -1.376706344667909718e+02
4.600000000000000533e+00 -1.367021420823827782e+02
4.700000000000000178e+00 -1.359399601150909120e+02
4.800000000000000711e+00 -1.353498815033459550e+02
4.900000000000000355e+00 -1.348930053706836247e+02
5.000000000000000888e+00 -1.345334866675613625e+02
5.100000000000000533e+00 -1.342694455312083903e+02
5.200000000000001066e+00 -1.340544066267437984e+02
5.300000000000000711e+00 -1.338989507381475903e+02
5.400000000000000355e+00 -1.337702427959439149e+02
5.500000000000000888e+00 -1.336722196674246561e+02
5.600000000000000533e+00 -1.335968634916319218e+02
5.700000000000001066e+00 -1.335388879589660860e+02
5.800000000000000711e+00 -1.335079717495422074e+02
5.900000000000000355e+00 -1.334729592374574167e+02
6.000000000000000888e+00 -1.334447470345428712e+02
6.100000000000000533e+00 -1.334248075613249682e+02
6.200000000000001066e+00 -1.334059234136369980e+02
6.300000000000000711e+00 -1.333943098775257283e+02
6.400000000000001243e+00 -1.333875732084085826e+02
6.500000000000000888e+00 -1.333781009632879204e+02
6.600000000000000533e+00 -1.333717180708632384e+02
6.700000000000001066e+00 -1.333759635575934226e+02
6.800000000000000711e+00 -1.333650864669097871e+02
6.900000000000001243e+00 -1.333651005972901089e+02
7.000000000000000888e+00 -1.333585349782348146e+02
7.100000000000001421e+00 -1.333672335728208793e+02
7.200000000000001066e+00 -1.333663110951614783e+02
7.300000000000000711e+00 -1.333688438190931720e+02
7.400000000000001243e+00 -1.333659522061909968e+02
7.500000000000000888e+00 -1.333587489644667698e+02
7.600000000000001421e+00 -1.333664469493714932e+02
7.700000000000001066e+00 -1.333749978773516887e+02
7.800000000000000711e+00 -1.333854874279921034e+02
7.900000000000001243e+00 -1.334021115565135460e+02
8.000000000000001776e+00 -1.334289846782280904e+02
8.100000000000001421e+00 -1.334792199582354328e+02
8.200000000000001066e+00 -1.335519032892701716e+02
8.300000000000000711e+00 -1.336896415145190247e+02
8.400000000000002132e+00 -1.339192895520112359e+02
8.500000000000001776e+00 -1.343171152975760094e+02
8.600000000000001421e+00 -1.349923389324042944e+02
8.700000000000001066e+00 -1.361562660683138688e+02
8.800000000000000711e+00 -1.382613744056050678e+02
8.900000000000002132e+00 1.360268361878665644e+02
9.000000000000001776e+00 -1.410506889070827583e+02
9.100000000000001421e+00 1.528472552618205009e+04
