1.000000000000000056e-01 -1.507554243707794406e+01
2.000000000000000111e-01 -1.462559771767042349e+01
3.000000000000000444e-01 -1.485389654669280191e+01
4.000000000000000222e-01 -1.509547033402194671e+01
5.000000000000001110e-01 -1.535822999228409458e+01
6.000000000000000888e-01 -1.566146675715394387e+01
7.000000000000000666e-01 -1.599015468031852727e+01
8.000000000000001554e-01 -1.633000679656025511e+01
9.000000000000001332e-01 -1.666958443795975597e+01
1.000000000000000222e+00 -1.699561308342368449e+01
1.100000000000000311e+00 -1.729863111489099126e+01
1.200000000000000400e+00 -1.757113720803237911e+01
1.300000000000000266e+00 -1.780754260290394342e+01
1.400000000000000355e+00 -1.800422796283045201e+01
1.500000000000000444e+00 -1.816293165793010900e+01
1.600000000000000311e+00 -1.828690739324258629e+01
1.700000000000000400e+00 -1.837897332212693513e+01
1.800000000000000488e+00 -1.844261828552757976e+01
1.900000000000000355e+00 -1.848328113546069318e+01
2.000000000000000444e+00 -1.850786124974865743e+01
2.100000000000000533e+00 -1.851722947365284355e+01
2.200000000000000622e+00 -1.851187479652555012e+01
2.300000000000000711e+00 -1.849474751200756728e+01
2.400000000000000355e+00 -1.846811258909960429e+01
2.500000000000000444e+00 -1.843427503479607665e+01
2.600000000000000533e+00 -1.839409905712820148e+01
2.700000000000000622e+00 -1.835203348440295912e+01
2.800000000000000711e+00 -1.831436113227250218e+01
2.900000000000000799e+00 -1.828652022563913704e+01
3.000000000000000444e+00 -1.827380984864758418e+01
3.100000000000000533e+00 -1.828253925353243758e+01
3.200000000000000622e+00 -1.831654880232349214e+01
3.300000000000000711e+00 -1.837719089956720708e+01
3.400000000000000799e+00 -1.845920343393741092e+01
3.500000000000000888e+00 -1.855213705809629232e+01
3.600000000000000977e+00 -1.864227640761358629e+01
3.700000000000000622e+00 -1.870789329172328053e+01
3.800000000000000711e+00 -1.872073132222048741e+01
3.900000000000000799e+00 -1.863958948643925240e+01
4.000000000000000888e+00 -1.843212740153119711e+01
4.100000000000000533e+00 -1.806175943258257632e+01
4.200000000000000178e+00 -1.749378718938269728e+01
4.300000000000000711e+00 -1.669665165459330325e+01
4.400000000000000355e+00 -1.565849767896894384e+01
4.500000000000000888e+00 -1.438411546412353736e+01
4.600000000000000533e+00 -1.288274377492671618e+01
4.700000000000000178e+00 -1.117841672291929811e+01
4.800000000000000711e+00 -9.320451970394593388e+00
4.900000000000000355e+00 -7.366745188432221703e+00
5.000000000000000888e+00 -5.354936131635918528e+00
5.100000000000000533e+00 -3.336796189672333934e+00
5.200000000000001066e+00 -1.363550907742410390e+00
5.300000000000000711e+00 5.154373216130617719e-01
5.400000000000000355e+00 2.283243752152403161e+00
5.500000000000000888e+00 3.921305222000233126e+00
5.600000000000000533e+00 5.412158263275667736e+00
5.700000000000001066e+00 6.744530932078832919e+00
5.800000000000000711e+00 7.933773585789785088e+00
5.900000000000000355e+00 8.985430157575828858e+00
6.000000000000000888e+00 9.899632727682499578e+00
6.100000000000000533e+00 1.068549425313992352e+01
6.200000000000001066e+00 1.136007452517304017e+01
6.300000000000000711e+00 1.195070499182791224e+01
6.400000000000001243e+00 1.245532997836152411e+01
6.500000000000000888e+00 1.287345151168044666e+01
6.600000000000000533e+00 1.322102818358118448e+01
6.700000000000001066e+00 1.352116553736922810e+01
6.800000000000000711e+00 1.378753433613756840e+01
6.900000000000001243e+00 1.400341481060175575e+01
7.000000000000000888e+00 1.417671324462818383e+01
7.100000000000001421e+00 1.431497647051299715e+01
